"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.436160359863266,0,0
38,0.546159743602693,1,0
510,0.437737992939441,0,1
800,0.483963092699968,0,1
774,0.507657740032744,1,1
88,0.453439736642215,0,0
37,0.482661553010992,0,0
829,0.498633259932029,0,1
839,0.501625483307556,1,1
261,0.477030711617808,0,1
473,0.437207444799755,0,1
246,0.411321866444193,0,0
5924,0.615411550075685,1,1
205,0.442319786470963,0,0
584,0.47770343293263,0,1
90,0.44819275127092,0,0
21,0.468254842143731,0,0
100,0.41786734988549,0,0
4,0.508525272313782,1,0
17,0.45522906441835,0,0
74,0.408002526823986,0,0
247,0.426860999046084,0,0
207,0.449992621763935,0,0
84,0.436461059122308,0,0
322,0.430621315036885,0,0
965,0.516770567361319,1,1
1347,0.540736793262852,1,1
4020,0.589130792905506,1,1
431,0.423777539087772,0,0
1176,0.554870453719,1,1
519,0.43340130839516,0,0
60,0.483303201420511,0,0
234,0.419334156399903,0,0
40,0.536305612849532,1,0
4908,0.586359719698142,1,1
4327,0.593797136952558,1,1
796,0.465628851980106,0,1
63,0.451737448847129,0,0
70,0.485299344712853,0,0
181,0.425853570414712,0,0
83,0.564611167746404,1,0
75,0.431459413738251,0,0
