"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.506455725120325,1,0
229,0.032402567791108,0,1
14,0.532356146581044,1,0
2,0.675488438780173,1,1
141,0.844361811100491,1,0
78,0.629652526034649,1,1
481,0.0493092062327889,0,0
544,0.696289290541723,1,0
179,0.768181632511101,1,0
373,0.0406808412189715,0,0
673,0.0368816921772676,0,0
139,0.611251084768024,1,0
10,0.351895247330227,0,0
844,0.0761501832632269,0,1
609,0.181114438438921,0,0
114,0.645638980931329,1,0
444,0.489380851185328,0,1
156,0.734843778507465,1,0
46,0.59958538499531,1,0
183,0.0925466373452644,0,1
319,0.0963758131002804,0,1
12,0.538288895610535,1,0
176,0.337446055399377,0,1
570,0.318196861260366,0,0
3,0.798792863445337,1,0
620,0.105727807203911,0,1
542,0.248936853583886,0,1
21,0.817030370637494,1,0
319,0.875734823640355,1,1
193,0.325025254105913,0,0
76,0.813112084551223,1,1
142,0.55668452545352,1,0
537,0.25792889544555,0,0
695,0.0485589357144558,0,0
274,0.032995197023627,0,0
507,0.166599253563159,0,1
219,0.0440878120772618,0,1
46,0.72111137594324,1,0
151,0.825509142590798,1,1
194,0.899844931199393,1,0
428,0.0662665513128301,0,1
1,0.538900055432559,1,0
97,0.830584095593307,1,0
828,0.050577354891167,0,1
133,0.902194331195645,1,0
18,0.28066596927625,0,0
151,0.916634851784497,1,0
1,0.665052391747946,1,0
17,0.0344369031057906,0,1
178,0.129385489024768,0,0
35,0.686950140011682,1,0
200,0.720623945814981,1,0
242,0.683446698773464,1,0
202,0.0712509903949441,0,1
1,0.534568235326641,1,0
212,0.657480942598454,1,0
242,0.724848117963477,1,1
153,0.643530666755086,1,0
493,0.329090705533736,0,1
0,0.383638922265527,0,0
218,0.564604087310162,1,0
40,0.755880119486383,1,1
46,0.617850920003796,1,0
250,0.329480981866447,0,0
3,0.651481295459434,1,0
36,0.686045596752073,1,0
56,0.842838367817579,1,0
145,0.69718011762165,1,0
219,0.605572706007885,1,1
20,0.484604547485783,0,0
31,0.52171779068301,1,0
59,0.722052909349823,1,0
388,0.531588150649668,1,1
171,0.769496731912897,1,1
122,0.795615454209542,1,0
148,0.878360399545626,1,0
2,0.640758409518354,1,0
35,0.190169586603161,0,0
6,0.621153650329127,1,0
159,0.705264005111739,1,0
154,0.765720901006134,1,0
384,0.232282455115312,0,0
334,0.680931076768291,1,0
740,0.108769440524166,0,1
167,0.840744387102255,1,1
46,0.827674556371624,1,0
10,0.652916397751347,1,0
232,0.801676732574018,1,0
307,0.431702607853803,0,0
845,0.0933409858015672,0,0
41,0.798119063822666,1,0
