"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.528830958342054,1,0
46,0.521490690459679,1,1
107,0.45138712250616,0,1
59,0.499270531338759,0,0
453,0.496327119939859,0,1
104,0.500379590311057,1,1
1460,0.569168410738707,1,1
6,0.524829701142346,1,0
172,0.477918912268194,0,1
31,0.522456070384129,1,0
693,0.537055506900769,1,1
35,0.495820068211723,0,1
923,0.565635935714937,1,0
43,0.492027406957786,0,1
83,0.51053374758128,1,1
323,0.486687802819682,0,1
416,0.513811663922921,1,0
112,0.444659573192157,0,1
108,0.455237619003465,0,1
595,0.582634817116731,1,1
31,0.483877518784735,0,0
66,0.50824590068008,1,0
18,0.476449821608282,0,1
295,0.475342609713945,0,1
332,0.494160750939572,0,1
29,0.54260265751958,1,0
116,0.496747175553065,0,0
1000,0.561604477117892,1,1
60,0.476915945813178,0,0
304,0.462618260127848,0,1
50,0.515711021252523,1,0
1294,0.566219735534807,1,1
117,0.518804263005167,1,1
134,0.501105273986497,1,1
773,0.51797236484618,1,1
112,0.526678601388112,1,0
458,0.514305788685968,1,1
436,0.468389737077314,0,1
331,0.465201588830367,0,1
16,0.50531268281286,1,0
179,0.472283671019679,0,1
62,0.468350763661349,0,1
1,0.539329669681995,1,0
123,0.457411281388929,0,1
107,0.46121018861202,0,1
83,0.463836113854937,0,0
207,0.525874682446829,1,0
91,0.446283453357152,0,1
285,0.463097163349264,0,1
32,0.482912732305193,0,0
37,0.526538954091993,1,1
20,0.530115613217091,1,0
476,0.480592685398414,0,1
243,0.457091056895597,0,1
282,0.506241464829999,1,1
113,0.456663653689051,0,1
10,0.507878320436937,1,1
116,0.476462350782179,0,0
416,0.514385446273475,1,0
118,0.516658026113612,1,1
145,0.525906468842092,1,0
52,0.488264259987521,0,0
139,0.516943135595503,1,1
244,0.536678938544399,1,0
181,0.484957713534643,0,1
301,0.462494638696064,0,1
6,0.559942921740869,1,0
741,0.531747151364284,1,1
257,0.536425793885251,1,1
20,0.527527308834158,1,0
1806,0.557285011741821,1,1
163,0.502966897337714,1,0
92,0.530147226080215,1,0
318,0.456282001698782,0,1
349,0.482461308330603,0,1
40,0.496792740358177,0,0
31,0.477325200064863,0,0
43,0.537857937257519,1,0
31,0.491869864138738,0,0
4,0.543168075193169,1,0
32,0.544724334340907,1,0
60,0.480822977665609,0,1
180,0.463793503503787,0,1
310,0.464493805650405,0,1
270,0.509173460988175,1,1
69,0.466777081999404,0,1
573,0.496460095901262,0,1
4,0.503367373314606,1,1
7,0.538951443874566,1,0
725,0.561105157435701,1,1
9,0.529288435494651,1,0
397,0.527238353533205,1,1
228,0.50954602331717,1,1
55,0.45293250324374,0,0
83,0.522318587109242,1,0
10,0.515042931567839,1,0
59,0.515448067142771,1,0
12,0.531979886273267,1,0
58,0.485692551524842,0,0
111,0.498945930626008,0,1
452,0.516080200255495,1,1
129,0.518845205595599,1,1
439,0.493935351433399,0,1
102,0.454273110029641,0,1
370,0.484943451010296,0,1
20,0.534008722664045,1,0
92,0.501576099058764,1,0
46,0.511304391872035,1,0
122,0.456039306037053,0,1
56,0.520180073259267,1,0
64,0.505122458738463,1,0
67,0.467769071540018,0,1
29,0.510479449605884,1,0
0,0.517239224141062,1,0
7,0.514022956269969,1,1
122,0.447429477027498,0,1
303,0.466356623441508,0,1
86,0.549793994053456,1,0
798,0.545453633002876,1,0
543,0.49605244338361,0,1
102,0.440028579931603,0,1
122,0.457585093881113,0,1
232,0.482864531362408,0,1
305,0.484679062005164,0,1
59,0.45956337623869,0,0
754,0.553364661499811,1,1
2,0.504688124551492,1,0
1,0.534306229650322,1,0
514,0.486419075657632,0,1
18,0.502992543362131,1,1
15,0.503227868550739,1,0
538,0.481847912112528,0,1
1,0.534253842806228,1,0
67,0.478889654050278,0,1
62,0.483662151626759,0,0
85,0.484240659068851,0,0
235,0.448683969123656,0,1
86,0.503660253559452,1,0
122,0.448377462197855,0,1
579,0.56064310077959,1,1
63,0.463130798611323,0,0
1116,0.538249628888206,1,1
4,0.551951888520342,1,0
595,0.490089538228146,0,1
13,0.533939237710467,1,1
53,0.53808431659465,1,1
82,0.535222852886853,1,0
148,0.456634988999251,0,1
102,0.460915660826948,0,1
174,0.471690382217162,0,0
92,0.43706980027786,0,1
86,0.448126510851515,0,1
258,0.457096211464322,0,1
264,0.497392376952523,0,0
652,0.529519836839635,1,1
141,0.518802999247334,1,1
515,0.522436186473421,1,1
225,0.456282939983641,0,1
143,0.454653006536769,0,0
33,0.543947656807205,1,0
1,0.534083209156073,1,0
269,0.500677447615552,1,1
267,0.505612100383212,1,1
193,0.485356009363791,0,1
276,0.486259528668945,0,1
125,0.48680772918669,0,1
549,0.518280060151639,1,1
366,0.472566815585015,0,1
170,0.512802122077993,1,0
86,0.479287730488122,0,0
242,0.466239229431717,0,1
262,0.483818131803911,0,1
4,0.516515231970534,1,0
20,0.548937727334564,1,0
338,0.494266284688845,0,1
67,0.47635819437548,0,1
49,0.501892172320902,1,1
20,0.516363759233617,1,0
58,0.508482831322118,1,0
398,0.503817294496544,1,1
4,0.532164937404063,1,0
171,0.472767684233536,0,1
20,0.526969034790241,1,0
27,0.502105867701772,1,1
991,0.528322147842409,1,0
32,0.49739348450566,0,0
207,0.492964817196093,0,1
181,0.488655714867005,0,1
271,0.450745795778257,0,0
42,0.486871799011863,0,0
732,0.504054366737328,1,1
167,0.508497515483819,1,1
182,0.505895335629001,1,1
12,0.505415021679514,1,0
241,0.49714217185468,0,1
113,0.463433715831421,0,1
73,0.483004342258808,0,0
154,0.480557883002891,0,0
194,0.497958265818317,0,0
16,0.494458687165932,0,0
262,0.521766643669792,1,1
2891,0.589375902575018,1,0
69,0.49102358673569,0,1
207,0.458573544076413,0,1
172,0.511122246987491,1,0
31,0.496617024523446,0,0
2273,0.58483544467585,1,1
485,0.529416877107908,1,1
339,0.512905671164778,1,1
324,0.501497793922903,1,0
75,0.457488889529577,0,1
32,0.505030820719863,1,0
810,0.534537236948731,1,1
90,0.509548904875231,1,0
905,0.570184416363021,1,1
102,0.449971641706309,0,1
122,0.459859246567024,0,1
88,0.5359883355503,1,0
4,0.518569254083517,1,1
63,0.575475300929223,1,1
321,0.491963232267728,0,1
124,0.45617194797653,0,0
92,0.454469383775723,0,1
4,0.507088041568171,1,0
463,0.520182012099067,1,1
16,0.574452424009551,1,0
67,0.489560879585857,0,0
60,0.464976324291738,0,1
421,0.458076001337346,0,1
294,0.499779579451812,0,0
710,0.485929779789979,0,1
732,0.584267330520226,1,1
121,0.444121700893811,0,1
190,0.490219365804179,0,0
353,0.493895160431012,0,1
33,0.501590643334848,1,1
104,0.460174862796418,0,1
594,0.479156503707963,0,1
240,0.495703749675116,0,1
112,0.488438198366937,0,1
6,0.501662775708097,1,0
32,0.51948540753482,1,0
434,0.498691968919942,0,1
6,0.558339393245397,1,0
107,0.481837042500486,0,1
335,0.451443983886999,0,1
102,0.450691424948901,0,1
173,0.495962730812425,0,1
3581,0.571273876972566,1,1
60,0.498026787747504,0,1
319,0.523678514433948,1,1
434,0.480030273923174,0,1
241,0.474275522458593,0,1
206,0.447233583497176,0,1
794,0.549030150613572,1,1
125,0.451564924348811,0,1
172,0.463646417227634,0,1
121,0.495198822523622,0,1
538,0.495793596667559,0,1
150,0.498675869467319,0,1
378,0.490823509367447,0,1
70,0.496733803466244,0,1
9886,0.597995382037465,1,1
242,0.453128609863665,0,1
242,0.498888935233297,0,0
95,0.47679490411561,0,0
291,0.496855584582404,0,1
192,0.492467624790296,0,1
5,0.55369378325892,1,0
269,0.500909971054945,1,1
126,0.461964551369178,0,1
457,0.460118445996177,0,1
58,0.547700616589362,1,0
223,0.475067889448413,0,0
166,0.533430709532041,1,1
83,0.451895996078725,0,1
62,0.477899661344742,0,0
146,0.479604013229694,0,0
107,0.461818302567164,0,0
386,0.491504394529834,0,1
48,0.486138796003961,0,0
234,0.507045274883989,1,0
44,0.486487557236204,0,1
90,0.468451090594569,0,1
222,0.472034467986827,0,1
684,0.536184621081061,1,1
614,0.500259639795167,1,1
5,0.515843757708644,1,0
122,0.491956671828336,0,1
258,0.460522656615671,0,1
209,0.494469535747577,0,1
31,0.502418310256596,1,0
13,0.525334526379726,1,0
128,0.506037141227763,1,1
60,0.472804565469662,0,1
388,0.51641809881245,1,1
286,0.451349747990229,0,1
667,0.563587158773936,1,1
25,0.502986178953383,1,1
122,0.471845742624216,0,1
105,0.461847982634838,0,1
113,0.466387335571439,0,1
4,0.510266854371151,1,0
28,0.4867112688133,0,0
781,0.496840637023364,0,0
259,0.488768921119136,0,1
108,0.544814186206067,1,0
175,0.502088170822219,1,1
210,0.484817555037128,0,1
91,0.447160632951073,0,1
171,0.464231177904177,0,1
365,0.492414584754905,0,1
214,0.502146852023497,1,1
8,0.502741852544739,1,1
71,0.470329730217757,0,1
85,0.525527792899306,1,0
253,0.465579023785357,0,1
320,0.485866088685996,0,1
91,0.48584286538921,0,1
101,0.468721828666654,0,1
139,0.480644048208485,0,0
346,0.501567296322575,1,1
307,0.548288079487458,1,1
204,0.501170824060899,1,0
1699,0.559985343982616,1,1
75,0.450687139143248,0,1
52,0.502956286405827,1,0
92,0.503206235555666,1,0
4,0.514831927658145,1,0
97,0.454269391965037,0,1
564,0.558415073858457,1,0
92,0.514097565616763,1,0
714,0.493126277868422,0,1
320,0.463621014613888,0,1
69,0.467849686446735,0,0
121,0.500991578142892,1,1
36,0.474484463569173,0,0
150,0.467594942395332,0,1
55,0.540493899015178,1,0
1371,0.565427517934302,1,1
62,0.477955356209515,0,1
20,0.543197495144406,1,0
24,0.509452456187627,1,0
152,0.506434222187448,1,1
553,0.489501164666911,0,0
322,0.471334317974085,0,1
86,0.537699491290845,1,0
66,0.476638053625754,0,1
3878,0.592997377154271,1,1
101,0.499047226440717,0,1
739,0.50272760174845,1,1
388,0.462496637126472,0,1
700,0.50819107561191,1,1
372,0.521948431640371,1,1
300,0.493318732522806,0,1
635,0.51284220075184,1,1
125,0.440829066382774,0,1
49,0.519372026056704,1,0
124,0.452462632892398,0,1
1,0.537578469787293,1,1
461,0.566985783390493,1,1
327,0.483754016411254,0,0
323,0.515338378145608,1,0
359,0.491168299759376,0,0
1,0.530235350821659,1,0
374,0.46968558920174,0,1
129,0.542610866830882,1,0
122,0.459813653513722,0,1
62,0.472091417627477,0,1
57,0.465976260414115,0,0
41,0.494197670673539,0,1
138,0.520655738377926,1,0
687,0.504693715380387,1,1
1010,0.567824132035385,1,1
1,0.565902993512012,1,0
1,0.532909193663027,1,0
174,0.463699855397742,0,1
2,0.521704324202974,1,1
122,0.438056952982115,0,1
485,0.551188186010093,1,1
91,0.479219449334641,0,1
22,0.521247545730757,1,1
635,0.506420870329227,1,0
