"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.513014235703494,1,0
229,0.3243933906104,0,1
14,0.495243792633302,0,0
2,0.511268477634622,1,1
141,0.591078122200896,1,0
78,0.494091955116977,0,1
481,0.367844656044647,0,0
544,0.574264999202391,1,0
179,0.543233871293478,1,0
373,0.317785636214967,0,0
673,0.336751361460204,0,0
139,0.479416060800837,0,0
10,0.414636076516545,0,0
844,0.347216391117777,0,1
609,0.365750513246807,0,0
114,0.577875845861731,1,0
444,0.552713269838377,1,1
156,0.484120472819947,0,0
46,0.534771067400686,1,0
183,0.333833618882078,0,1
319,0.347484903336412,0,1
12,0.577460888883682,1,0
176,0.466653470856739,0,1
570,0.459930594817682,0,0
3,0.534138609445474,1,0
620,0.367074995298154,0,1
542,0.3958710086177,0,1
21,0.563317191560795,1,0
319,0.552707291387276,1,1
193,0.415676960626362,0,0
76,0.556009602114029,1,1
142,0.506476207945435,1,0
537,0.387513873474567,0,0
695,0.305747638256401,0,0
274,0.380264349876961,0,0
507,0.427690097458033,0,1
219,0.335477835466269,0,1
46,0.523123981198118,1,0
151,0.585331259720134,1,1
194,0.568418030459958,1,0
428,0.379548242769321,0,1
1,0.501931777058225,1,0
97,0.552728696540286,1,0
828,0.385865064111275,0,1
133,0.558942535364656,1,0
18,0.431652447597386,0,0
151,0.576968939952226,1,0
1,0.455261161546826,0,0
17,0.323887673959159,0,1
178,0.430529940976864,0,0
35,0.572426096455446,1,0
200,0.522658331843642,1,0
242,0.542332845207839,1,0
202,0.345978764055546,0,1
1,0.50922398207898,1,0
212,0.537054210074456,1,0
242,0.516649216878269,1,1
153,0.487457725903733,0,0
493,0.456972944441486,0,1
0,0.500958790406125,1,0
218,0.535381706723463,1,0
40,0.595604491512481,1,1
46,0.550721613120371,1,0
250,0.472441326811453,0,0
3,0.506140110466131,1,0
36,0.543384287002871,1,0
56,0.567160085248365,1,0
145,0.518765073488889,1,0
219,0.569377390423732,1,1
20,0.425986890158277,0,0
31,0.488514522978173,0,0
59,0.546547165069837,1,0
388,0.505329169690652,1,1
171,0.551282442077438,1,1
122,0.579840236100964,1,0
148,0.511584932456842,1,0
2,0.474679571612812,0,0
35,0.41918986048378,0,0
6,0.517645325470611,1,0
159,0.56052221149698,1,0
154,0.548786776501412,1,0
384,0.438659300679154,0,0
334,0.513022928109691,1,0
740,0.384807894341868,0,1
167,0.551780421585918,1,1
46,0.53979412918747,1,0
10,0.515779333185651,1,0
232,0.58318019514102,1,0
307,0.445767951915699,0,0
845,0.336851124223792,0,0
41,0.594950682741898,1,0
45,0.532383242236686,1,0
30,0.511130299574723,1,0
218,0.529898648596206,1,0
9,0.458416619619621,0,0
456,0.427853469565866,0,0
191,0.585680235609525,1,0
225,0.482252072062,0,0
313,0.453783203125688,0,1
2,0.497070951615459,0,0
488,0.388214333636656,0,1
117,0.401627582101104,0,0
56,0.571642723890292,1,0
606,0.316844080159069,0,1
70,0.568107178758866,1,0
210,0.514690983150343,1,1
8,0.500126729754687,1,0
27,0.568414122378233,1,0
329,0.50624444323662,1,0
511,0.422709298605402,0,1
132,0.578909505332763,1,0
161,0.625464839853,1,0
1,0.519232388670311,1,0
45,0.510887192683194,1,0
598,0.367808898170568,0,0
220,0.531740735358754,1,0
268,0.423845654134854,0,1
106,0.53460432428657,1,0
235,0.535753376103555,1,1
351,0.580895919625475,1,1
88,0.477355311450016,0,1
677,0.415718326070623,0,1
207,0.591753273483987,1,0
43,0.396845094178805,0,0
7,0.331728009787913,0,1
50,0.569426341015098,1,1
336,0.566538820557172,1,0
38,0.505923120717865,1,0
1449,0.331209471212164,0,1
232,0.509959661043194,1,1
154,0.376114534864374,0,0
159,0.542541443036886,1,0
200,0.491277306324332,0,0
31,0.529845072312476,1,0
88,0.5369264495538,1,1
46,0.50959021855563,1,0
113,0.57233825010651,1,0
94,0.510576986362421,1,0
227,0.511796854956046,1,0
110,0.525583589445655,1,0
144,0.541755849323941,1,1
20,0.563698537003835,1,0
390,0.496730909284827,0,1
63,0.46072232211378,0,0
220,0.431558295598275,0,0
558,0.504514291827578,1,1
918,0.475512851043329,0,1
21,0.558655717089825,1,0
113,0.521898673437676,1,0
248,0.609982899022316,1,1
235,0.554381144589498,1,1
143,0.614806259781941,1,0
2,0.517295925823404,1,0
4,0.502413943295067,1,0
214,0.592590962730191,1,1
4,0.465484866728196,0,0
535,0.393741243365295,0,1
17,0.473147642488634,0,0
1,0.541755722261448,1,0
101,0.579935357207728,1,0
68,0.510238049957366,1,1
145,0.481831080852151,0,1
342,0.39260023948347,0,1
165,0.527561387698452,1,1
357,0.469075743787076,0,1
709,0.414745103285453,0,1
30,0.535323906288705,1,0
181,0.311590735789253,0,0
128,0.539559083729781,1,0
544,0.342496362112948,0,1
3,0.491402127087234,0,0
406,0.524854593138975,1,1
40,0.403337028673605,0,0
90,0.615255306444506,1,0
145,0.572881278425117,1,0
1,0.514709916880843,1,0
75,0.525701719918002,1,0
126,0.555441393956789,1,0
2,0.502951637080319,1,0
442,0.516339902868595,1,1
174,0.478394231757532,0,0
1,0.516189779043339,1,0
30,0.479892698826123,0,0
74,0.401253729924407,0,1
