"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.672110664704016,1,0
1,0.552348103112465,1,0
344,0.825910009920511,1,0
46,0.452372114153331,0,0
52,0.616696426327839,1,0
101,0.577842821920539,1,0
350,0.736163715389449,1,0
328,0.765931527338791,1,1
154,0.605017629888038,1,0
88,0.550754220553533,1,1
7,0.615394808175834,1,0
37,0.620401912435153,1,0
244,0.768720115916754,1,0
10,0.486159639401184,0,0
56,0.650637340393632,1,0
213,0.568407044111848,1,0
165,0.629870394871172,1,0
12,0.679667905628913,1,0
52,0.594254435532954,1,0
317,0.659428323517933,1,0
25,0.497991670741883,0,0
31,0.579422188508864,1,0
0,0.675693392982379,1,0
27,0.549095960887834,1,0
45,0.811012644747722,1,1
82,0.563000245399274,1,0
52,0.684780857634021,1,0
152,0.611237092083734,1,0
32,0.583836585353215,1,0
96,0.715402886675277,1,1
46,0.543885252854893,1,0
21,0.545274309979948,1,0
297,0.824890036655199,1,0
81,0.457626058587085,0,0
28,0.518327943625331,1,1
21,0.641325781698809,1,0
39,0.540082260813815,1,0
88,0.680944646602418,1,0
118,0.76618182760485,1,0
29,0.549600343474325,1,0
96,0.522193817626217,1,0
129,0.621593779260782,1,0
15,0.628617341205415,1,0
54,0.493285408425837,0,0
292,0.752991768470959,1,1
287,0.768787420904715,1,0
43,0.506541982443476,1,0
12,0.624875710886243,1,0
19,0.767182447623319,1,1
150,0.582375375658185,1,0
86,0.45165483244095,0,0
230,0.840097798633227,1,0
31,0.548619571105468,1,0
120,0.635051817845018,1,1
70,0.661434507707126,1,0
183,0.658403938431205,1,0
83,0.553053408118719,1,0
39,0.495929611082492,0,0
2,0.556441608721102,1,0
55,0.5754433519112,1,1
202,0.850054782989017,1,0
23,0.63439991763722,1,0
41,0.571826841314561,1,0
140,0.525282238358004,1,0
31,0.589418277501456,1,0
48,0.490845398088945,0,0
555,0.811237674780138,1,1
18,0.555616340406481,1,0
94,0.719776795376466,1,1
30,0.505504451599131,1,0
28,0.492247157580312,0,0
53,0.547110143068774,1,0
1,0.528179695582524,1,0
105,0.481428381036982,0,1
172,0.660131427884148,1,0
72,0.636736647408255,1,0
1,0.536738579369522,1,0
323,0.779562383829594,1,0
378,0.768406395126465,1,0
25,0.677121972448114,1,0
11,0.619277139069025,1,0
138,0.630801375983141,1,0
20,0.538596732101958,1,0
123,0.645033343980818,1,0
183,0.611805670331886,1,1
24,0.549434948419551,1,0
45,0.688975175547172,1,0
1,0.582739426103498,1,0
603,0.842024344964297,1,1
1,0.647485380077907,1,0
15,0.517620973262087,1,0
24,0.509805860296087,1,0
218,0.669727517870699,1,0
52,0.597789224578481,1,0
37,0.508953992948089,1,0
0,0.640449394405649,1,0
42,0.575025333815947,1,0
6,0.605497568335492,1,0
176,0.522777305605259,1,0
1,0.570243860812347,1,0
126,0.608056105657441,1,0
95,0.633109224593798,1,0
16,0.553367862325678,1,0
301,0.864780955520579,1,1
16,0.503267784746836,1,0
12,0.644054380680826,1,0
2,0.53539268209065,1,0
1,0.568149831798012,1,0
16,0.621242596036158,1,0
229,0.73240364684949,1,0
59,0.538450653318201,1,0
151,0.504810780506337,1,1
32,0.452051207307922,0,0
26,0.530690126356592,1,0
80,0.646620907060392,1,0
59,0.512972800434574,1,0
57,0.589826466677969,1,0
193,0.828762547135233,1,1
1,0.541399652534288,1,0
139,0.591694620462835,1,0
115,0.604135182737273,1,1
