"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.505771171483412,1,0
451,0.50321593001659,1,1
254,0.521152714786071,1,1
148,0.521745808301939,1,1
106,0.498723340294986,0,1
24,0.493788965197345,0,0
267,0.495103442805109,0,0
156,0.497453518090343,0,1
278,0.499521564916011,0,1
250,0.5046160040498,1,1
417,0.506678752592705,1,1
390,0.517814259857327,1,1
1390,0.471889380725259,0,1
251,0.523625249709674,1,1
321,0.500749549303314,1,1
4,0.487458676572253,0,0
53,0.511916804999225,1,1
117,0.505645044283748,1,1
1441,0.479026072972941,0,1
1,0.503177578143986,1,0
1170,0.475445705120496,0,1
1831,0.473444295855001,0,1
536,0.497628046339439,0,1
372,0.512988159272139,1,1
324,0.505531764178024,1,0
4,0.490748838726161,0,0
127,0.514972468176919,1,1
61,0.485560207781189,0,1
933,0.489613778226292,0,1
107,0.506577614556536,1,0
117,0.513782954751189,1,1
284,0.528016894300811,1,1
182,0.514198311106651,1,1
84,0.478756640477915,0,1
201,0.522140925898179,1,1
241,0.49532914422072,0,0
128,0.507572243075205,1,1
62,0.491881798572455,0,0
153,0.50674863143915,1,1
4,0.4889296208255,0,0
230,0.504091692759454,1,1
13,0.478641875428285,0,0
129,0.516782319692095,1,0
141,0.529331518923119,1,1
62,0.506559156459286,1,1
154,0.51308059902298,1,1
138,0.486125991639134,0,0
258,0.510012850493889,1,0
264,0.497171877288272,0,0
212,0.49921831175286,0,0
26,0.494640943515659,0,1
250,0.500003063820575,1,0
2890,0.478540824293985,0,1
69,0.506199616265835,1,0
231,0.518687450045167,1,1
172,0.502523558238338,1,0
195,0.519672413559043,1,1
389,0.504648044163417,1,1
193,0.492962998076097,0,1
302,0.515490158837237,1,1
14,0.507384590654188,1,0
96,0.522128041747875,1,1
191,0.495427896938279,0,1
230,0.508642819876271,1,1
319,0.525461198539019,1,1
32,0.503171565840933,1,1
483,0.513815227487392,1,1
223,0.51620036516388,1,0
175,0.488213776016865,0,0
128,0.516936825649863,1,1
10,0.494598597672829,0,0
120,0.508713794636723,1,1
416,0.484964141310037,0,1
88,0.498121883896166,0,1
48,0.501911155664366,1,0
234,0.500151349530469,1,0
137,0.49698941502296,0,0
222,0.510043599040369,1,0
567,0.51191136125148,1,0
5,0.492116193725941,0,0
140,0.520562581286861,1,1
188,0.499366219266356,0,1
224,0.523718047035431,1,1
163,0.509335096696023,1,0
92,0.508143959436374,1,0
357,0.525454429027779,1,1
423,0.504242542290332,1,1
316,0.514346170984611,1,1
43,0.500594530674663,1,0
234,0.503917968541845,1,1
28,0.505394481015625,1,1
15,0.503105193206798,1,0
622,0.502345994349524,1,1
1,0.491502329156872,0,0
79,0.514638045744724,1,1
744,0.506688483060535,1,1
212,0.51675271965702,1,1
494,0.488106010998611,0,1
120,0.517925870037645,1,1
72,0.513523094744981,1,1
180,0.515966488728918,1,0
345,0.527496707575169,1,1
187,0.514209095129615,1,1
556,0.507614720612969,1,1
4,0.511597536028563,1,1
7,0.506152791298581,1,0
419,0.516494532840276,1,0
58,0.510807922612266,1,1
294,0.498979051658097,0,0
111,0.509946348196164,1,0
475,0.505390796886711,1,1
487,0.503660043432993,1,1
693,0.507058810745775,1,0
129,0.506277789820776,1,1
37,0.504819666001322,1,0
439,0.502186438893341,1,1
923,0.455980094089724,0,1
419,0.518075435222396,1,1
43,0.503282294561374,1,0
78,0.519686068890953,1,1
78,0.500530702234794,1,1
92,0.510627028011677,1,0
320,0.507985579452801,1,1
4,0.487382679816168,0,0
127,0.50808411560474,1,1
27,0.505130052875356,1,0
108,0.515476856878161,1,0
64,0.523880385455581,1,1
668,0.498990679709826,0,1
29,0.491667171011969,0,1
29,0.477686643125044,0,1
342,0.513646522533737,1,1
122,0.523244152454877,1,1
7,0.5049080886672,1,0
369,0.503772594522882,1,1
143,0.515789508132743,1,1
117,0.515956444694856,1,1
306,0.518967097945816,1,1
173,0.509887360121137,1,0
55,0.501311930795505,1,0
3581,0.478235227337969,0,0
1478,0.484025282758738,0,1
60,0.507672695715685,1,1
62,0.520074878134554,1,1
348,0.505958991542364,1,1
20,0.483641585768186,0,1
50,0.504778271169356,1,0
22,0.498473701360098,0,1
229,0.519069689322784,1,1
152,0.493748957968917,0,0
618,0.470899102270552,0,0
59,0.513083882349164,1,1
126,0.514702924512279,1,1
743,0.4898566565916,0,1
66,0.49705624195786,0,0
225,0.503699546278343,1,1
1216,0.505516557512482,1,1
388,0.524334440497752,1,0
4,0.497964425640663,0,0
195,0.521637236616169,1,1
20,0.486604433787287,0,1
27,0.496625084452084,0,0
961,0.490852508736661,0,1
32,0.500316378140925,1,0
231,0.473650746624949,0,0
149,0.489106334818175,0,0
429,0.514168753925788,1,1
106,0.518958511085888,1,1
1,0.486011537204616,0,0
505,0.511048131859334,1,1
144,0.525033516838055,1,1
402,0.517537782459054,1,1
49,0.494016952964558,0,0
86,0.501480796346417,1,1
143,0.516261626190524,1,1
9857,0.473994356677825,0,1
1,0.489699155475814,0,0
360,0.517037327944909,1,1
461,0.490361867191374,0,0
143,0.519300280009106,1,1
327,0.523698660709733,1,0
46,0.507569568881065,1,0
315,0.497480716575808,0,1
122,0.515675114731006,1,1
8,0.51284257720197,1,0
59,0.502920317964593,1,1
87,0.512240145394194,1,1
453,0.505238574857292,1,0
10,0.509407534219629,1,0
72,0.517462469509973,1,1
359,0.51293145878906,1,1
1,0.496556788602547,0,0
1,0.496810712478853,0,0
