"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.460907187711792,0,0
262,0.456777162240022,0,1
5,0.463846376110273,0,0
347,0.395555057156146,0,1
123,0.501533590121629,1,1
512,0.393529412781824,0,1
57,0.452213149630873,0,0
5,0.50509423717862,1,0
75,0.459435369382335,0,0
247,0.394649694488003,0,1
141,0.493453488647046,0,1
210,0.440716010468921,0,0
630,0.379712523071329,0,1
50,0.48472607042822,0,0
155,0.537495852167395,1,0
376,0.38154231325351,0,1
3,0.518922676740569,1,0
515,0.376301460736984,0,1
34,0.522229465666812,1,0
155,0.560282936658927,1,0
99,0.39711582169368,0,0
30,0.494091163675406,0,0
29,0.478615895477525,0,0
68,0.491636781668057,0,0
251,0.403023065358558,0,0
174,0.453503997468941,0,1
