"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.490627485590896,0,0
530,0.539741043820386,1,0
417,0.518540068983043,1,0
151,0.637588836224514,1,0
245,0.424523886077178,0,1
376,0.501892829731411,1,0
17,0.437656122895689,0,0
120,0.454678650972316,0,0
12,0.458176412855908,0,0
218,0.485297350550581,0,1
337,0.473332719942225,0,0
103,0.438843141991194,0,0
184,0.482688002245893,0,0
116,0.398041875257159,0,1
438,0.645590215739154,1,0
316,0.464636374736073,0,1
1,0.470370541159212,0,0
129,0.47198327073158,0,1
207,0.514939498844389,1,0
8270,0.686525726572501,1,1
159,0.413314007857055,0,1
263,0.525853056948458,1,0
22,0.430018469459658,0,1
35,0.598305781401711,1,0
28,0.412163125558447,0,1
13175,0.679500322902689,1,1
37,0.44210927815163,0,1
48,0.519549335066175,1,0
427,0.534196026400901,1,1
71,0.468972466404357,0,1
342,0.478745715963522,0,0
53,0.409514521303225,0,1
17,0.411911466853265,0,0
476,0.561762778531495,1,1
5,0.415568200941181,0,0
340,0.650916643709347,1,1
1,0.480621555339093,0,0
133,0.450498211489353,0,0
388,0.539753899557441,1,0
30,0.457919407581705,0,0
116,0.4413487504822,0,0
296,0.45151890438728,0,1
129,0.550548591995865,1,0
197,0.515132743098138,1,0
236,0.3976646355593,0,1
278,0.545001345415191,1,1
110,0.394129460764013,0,0
52,0.461234233720254,0,0
62,0.436929824377526,0,0
121,0.403846300406433,0,1
79,0.598552575106067,1,0
1,0.464771436337819,0,0
198,0.686838978487966,1,0
151,0.478827191252317,0,1
23,0.463623614042185,0,1
731,0.537381357119937,1,0
37,0.45183128282682,0,0
32,0.453329603589528,0,0
247,0.476502477175242,0,0
84,0.486778736244625,0,0
830,0.562739575748318,1,0
46,0.559215396304659,1,0
199,0.480553526315637,0,1
41,0.683992210238456,1,1
149,0.449197926749367,0,0
5,0.578778767433208,1,0
206,0.522027476287186,1,0
28,0.430218187710874,0,0
6,0.456401869502809,0,0
288,0.448735630263758,0,0
50,0.436541594083534,0,0
12,0.440194923669801,0,0
163,0.487307284821956,0,0
405,0.697296652969075,1,1
1221,0.617697968688956,1,1
239,0.579966908905415,1,1
1,0.496899937453952,0,0
94,0.462676549262444,0,0
