"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.536665946500493,1,0
179,0.468213327436556,0,1
483,0.650126292988818,1,0
9,0.52686835129355,1,0
29,0.390089036371077,0,0
568,0.52056124555503,1,0
29,0.428673027110019,0,0
22,0.468500734147586,0,0
222,0.3999956226766,0,0
297,0.440489539347959,0,0
1,0.491587089526636,0,0
685,0.511861915397241,1,0
16,0.492094343937812,0,0
27,0.481394837149032,0,0
610,0.521985126917765,1,0
255,0.546348559497659,1,1
191,0.465390768207826,0,0
99,0.424317099393025,0,1
15,0.539006638216306,1,0
1,0.506375258747058,1,0
212,0.471293757080054,0,0
143,0.523417900038712,1,0
43,0.498741386724375,0,0
125,0.446895217435688,0,1
669,0.649825738156871,1,1
564,0.607000843776527,1,1
14,0.500446983639692,1,0
4,0.450066020174469,0,0
28,0.482144987803142,0,0
957,0.634939335495138,1,0
1,0.480687234807924,0,0
189,0.439155417558908,0,0
213,0.455047289374517,0,0
89,0.411398606717474,0,0
40,0.408703128457532,0,0
32,0.515264287791535,1,0
67,0.528218823539002,1,0
926,0.622739476409326,1,0
14,0.418571918217777,0,0
1207,0.612693610961914,1,0
67,0.425217683185087,0,0
20,0.397068919732513,0,0
27,0.410115361540823,0,0
9,0.550318507882617,1,0
469,0.532853298558918,1,0
88,0.419818938453154,0,0
144,0.474491088417441,0,0
440,0.551988080941694,1,0
121,0.481800845060549,0,0
152,0.562345751703323,1,0
1,0.518107299090756,1,0
78,0.443424652527508,0,0
20,0.4023062902874,0,0
45,0.548794650154363,1,0
43,0.478437028194254,0,0
198,0.452199389420835,0,0
2,0.475131132095104,0,0
34,0.397045534061609,0,0
63,0.461710539528947,0,0
20,0.432457591457574,0,0
27,0.425767442012198,0,0
228,0.444899058950896,0,0
67,0.417382279044915,0,0
28,0.511712520787704,1,0
8,0.447708116211522,0,0
205,0.438938724016107,0,0
4,0.468164622535295,0,1
243,0.531699854247143,1,0
40,0.427854374598913,0,0
58,0.428528482998055,0,0
43,0.577868133681713,1,0
150,0.597119231927984,1,0
21,0.407514583307114,0,0
77,0.481745864037004,0,0
2,0.5368942057999,1,0
108,0.513166862736069,1,0
620,0.562114403585142,1,0
380,0.638593721010115,1,0
10,0.473432248959748,0,0
206,0.45883277046877,0,0
1,0.506489680350271,1,0
127,0.434335968983107,0,0
489,0.592959754047305,1,0
20,0.580237898961022,1,0
180,0.429257230019835,0,0
110,0.509671708084405,1,0
41,0.427571894542465,0,0
1,0.489336255741223,0,0
29,0.403891353233577,0,0
347,0.484089198352823,0,0
31,0.413019064627363,0,0
936,0.65408476733617,1,1
83,0.476713483437929,0,0
76,0.458896274924424,0,0
31,0.477315189906412,0,0
451,0.541805396402868,1,1
21,0.472582584021526,0,0
660,0.547438635072566,1,0
78,0.51865492475292,1,0
162,0.530219116294805,1,0
127,0.432647209574415,0,0
8095,0.694005109596361,1,1
102,0.519808350095966,1,0
15,0.489646803411214,0,1
101,0.447390095218392,0,0
75,0.429982725736855,0,0
155,0.468681636443195,0,0
107,0.422203817224055,0,0
59,0.474381882717363,0,0
335,0.455461577420037,0,0
60,0.420649387108586,0,0
223,0.643936268063299,1,0
201,0.572791536390821,1,0
1,0.490485051011672,0,0
95,0.562654960683549,1,0
145,0.460363391059679,0,0
141,0.525622737909809,1,0
558,0.565889132870366,1,0
7,0.507033120674746,1,0
190,0.595101292850242,1,0
38,0.46230744015252,0,0
65,0.447151330654876,0,0
17,0.583850978788954,1,0
242,0.481893683617262,0,1
311,0.46107950125294,0,0
22,0.401935526519011,0,0
60,0.507224112708971,1,0
508,0.613404133184327,1,0
8,0.615465642700995,1,0
42,0.426095360225142,0,0
548,0.683998290416051,1,0
948,0.574066513919559,1,1
242,0.485056097425288,0,0
172,0.455539154837775,0,0
217,0.48064685297582,0,0
382,0.657814092530182,1,0
85,0.454955020646162,0,0
25,0.651720246002469,1,0
413,0.494120357770222,0,0
542,0.547538957573783,1,0
349,0.454194571962797,0,0
53,0.40156347466224,0,0
35,0.435955833063988,0,0
214,0.47673307106718,0,0
37,0.457340010770244,0,0
207,0.422550380116566,0,0
274,0.422233475616146,0,0
149,0.479876669244926,0,0
61,0.560443404632776,1,0
265,0.53912560051546,1,0
267,0.433909047838874,0,0
20,0.510791314868945,1,0
6,0.452996236549653,0,0
214,0.500159191774629,1,0
1,0.473201914270272,0,0
60,0.423965890358326,0,0
148,0.545789325456064,1,0
166,0.416366188949794,0,0
1086,0.654270146948472,1,0
41,0.456786104767111,0,0
4,0.445886839028092,0,0
1168,0.637266849047016,1,0
130,0.444890693581603,0,0
8,0.493909207151001,0,0
141,0.457182305804562,0,0
2,0.487972997849318,0,0
26,0.433537571062286,0,0
34,0.414436049368365,0,0
121,0.443879786100525,0,0
7,0.543929041882183,1,0
258,0.473831234913248,0,0
785,0.529013330118588,1,0
1573,0.569546313122734,1,0
222,0.419181152348937,0,0
57,0.47893587629391,0,0
103,0.399750770707604,0,0
97,0.480112883346865,0,0
57,0.419481130935349,0,0
1102,0.504223354851814,1,0
570,0.553329477668736,1,0
97,0.392336323203374,0,0
20,0.411436339495926,0,0
41,0.421913058197295,0,0
27,0.5435977452998,1,0
3,0.455080585573207,0,0
13,0.516136520913965,1,0
436,0.50800697785176,1,0
28,0.551398279870847,1,0
30,0.406378094054388,0,0
12,0.559723114132882,1,0
2754,0.667039719254924,1,0
5,0.455185464143901,0,0
56,0.41526533728475,0,0
20,0.414107839074341,0,0
691,0.677823211159602,1,1
2,0.452587742031693,0,0
24,0.447307409546644,0,0
77,0.444590635027242,0,0
3,0.486422995110993,0,0
98,0.417502238919444,0,0
14,0.47811225375264,0,0
24,0.418494998988315,0,0
35,0.435912843502867,0,0
20,0.423593209371377,0,0
60,0.502234082577937,1,0
89,0.400256661336286,0,0
95,0.427343969870649,0,0
326,0.464851619392577,0,0
1203,0.654545399706643,1,1
35,0.412833105897706,0,0
15,0.519055115928642,1,0
55,0.403193881714021,0,0
15,0.446616955902889,0,0
3,0.450793705183282,0,0
1006,0.6368701892759,1,0
17,0.462236501464057,0,0
51,0.402318398634077,0,0
107,0.437562446367682,0,0
8,0.492428459175027,0,0
2,0.495691764553109,0,0
877,0.678227922103536,1,1
173,0.53628351581597,1,0
187,0.59841323924319,1,0
2,0.433882787877945,0,0
101,0.536887791051564,1,0
14,0.432178832784112,0,0
642,0.600111783869994,1,0
338,0.612373534764661,1,0
133,0.403187021476781,0,0
782,0.60309438496423,1,0
97,0.407642762745377,0,0
53,0.505793591163858,1,0
148,0.417752345744617,0,0
303,0.436953666331816,0,0
15,0.525754538571752,1,0
169,0.414417487533006,0,0
10,0.480666908040571,0,0
349,0.677057427022884,1,0
134,0.491178153015508,0,0
3559,0.665783416628865,1,0
