"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.791345112061566,1,0
179,0.682949961028115,1,1
483,0.882338270834263,1,0
9,0.789239957691779,1,0
29,0.649249564130648,1,0
568,0.820938507758295,1,0
29,0.504961014178024,1,0
22,0.721373397554898,1,0
222,0.676128141108021,1,0
297,0.567618366293609,1,0
1,0.737812166322849,1,0
685,0.776552474059418,1,0
16,0.741896637496321,1,0
27,0.744824283745423,1,0
610,0.783704216466175,1,0
255,0.796913511355411,1,1
191,0.693955259655562,1,0
99,0.644150400908133,1,1
15,0.78367497568215,1,0
1,0.716892076109183,1,0
212,0.776827387354447,1,0
143,0.801292211778041,1,0
43,0.789481679355902,1,0
125,0.663884242971042,1,1
669,0.870240462017581,1,1
564,0.850283134561326,1,1
14,0.75536337665537,1,0
4,0.64333291510587,1,0
28,0.710399489421993,1,0
957,0.882965203176843,1,0
1,0.733186658734895,1,0
189,0.68162342350465,1,0
213,0.700739437486237,1,0
89,0.521145254525009,1,0
40,0.575665908528667,1,0
32,0.738656644198612,1,0
67,0.835253557674038,1,0
926,0.859561352929794,1,0
14,0.603180262578843,1,0
1207,0.85652058992124,1,0
67,0.599584729083302,1,0
20,0.598211511222979,1,0
27,0.53401085747631,1,0
9,0.81141832349076,1,0
469,0.755305875618827,1,0
88,0.648145137080707,1,0
144,0.726281918680231,1,0
440,0.81118986218412,1,0
121,0.748878266705723,1,0
152,0.823337913904056,1,0
1,0.755154698862669,1,0
78,0.715976623560974,1,0
20,0.573091765464823,1,0
45,0.819113331369851,1,0
43,0.767049691682149,1,0
198,0.664914300948197,1,0
2,0.65145166052596,1,0
34,0.494428822051063,0,0
63,0.750400796039866,1,0
20,0.629046810535338,1,0
27,0.677714490300371,1,0
228,0.69857895134461,1,0
67,0.626727312877867,1,0
28,0.770206885752858,1,0
8,0.741349917400975,1,0
205,0.662139733910264,1,0
4,0.691202376128419,1,1
243,0.790196190191706,1,0
40,0.685627215754202,1,0
58,0.611342887213629,1,0
43,0.828982639833625,1,0
150,0.843472561367207,1,0
21,0.526237444201948,1,0
77,0.76346366711885,1,0
2,0.727240049217484,1,0
108,0.83395310314012,1,0
620,0.847658128937024,1,0
380,0.871072861095001,1,0
10,0.674362298415156,1,0
206,0.688707808872027,1,0
1,0.715955954707859,1,0
127,0.65091561403787,1,0
489,0.854027069827665,1,0
20,0.834036400398609,1,0
180,0.674631391233279,1,0
110,0.731023546114056,1,0
41,0.544760687153501,1,0
1,0.756320307584502,1,0
29,0.674095501930218,1,0
347,0.73355221117513,1,0
31,0.587952120850609,1,0
936,0.880432151543387,1,1
83,0.783489004884362,1,0
76,0.782091212746457,1,0
31,0.771561653607894,1,0
451,0.815240571179069,1,1
21,0.715091462145442,1,0
660,0.841208547776319,1,0
78,0.780098914476301,1,0
162,0.784525413842427,1,0
127,0.664851187682462,1,0
8095,0.893812838908827,1,1
102,0.767346012025478,1,0
15,0.729738837706275,1,1
101,0.704339876585639,1,0
75,0.690213069186919,1,0
155,0.719671260853139,1,0
107,0.533795874759638,1,0
59,0.723493320343478,1,0
335,0.746016544255739,1,0
60,0.632859673210806,1,0
223,0.886708324770731,1,0
201,0.820971589877654,1,0
1,0.778250261376702,1,0
95,0.795810436078454,1,0
145,0.722187790776273,1,0
141,0.767968577666357,1,0
558,0.795048070993162,1,0
7,0.754590819521928,1,0
190,0.874666636572529,1,0
38,0.668822417329404,1,0
65,0.645867348822652,1,0
17,0.825939658605571,1,0
242,0.733044897094991,1,1
311,0.736338897235938,1,0
22,0.610068321859832,1,0
60,0.775437458119572,1,0
508,0.852940278063798,1,0
8,0.847713299473788,1,0
42,0.60548156495061,1,0
548,0.905012626202937,1,0
948,0.859788454422563,1,1
242,0.682782416127738,1,0
172,0.709829272848828,1,0
217,0.719467202713737,1,0
382,0.8753915715327,1,0
85,0.735905402092016,1,0
25,0.865018632681316,1,0
413,0.775470217958893,1,0
542,0.814292861938774,1,0
349,0.660518091220194,1,0
53,0.599638694969004,1,0
35,0.550920633922141,1,0
214,0.620306579545616,1,0
37,0.725038653379927,1,0
207,0.670239743456804,1,0
274,0.619000762543207,1,0
149,0.700045450682622,1,0
61,0.860303312068494,1,0
265,0.793035909161059,1,0
267,0.701071048906371,1,0
20,0.770559798320181,1,0
6,0.704394340691742,1,0
214,0.782970031772961,1,0
1,0.723130811746539,1,0
60,0.632876138107752,1,0
148,0.808374693803214,1,0
166,0.581749050629417,1,0
1086,0.893540470910055,1,0
41,0.703004032837713,1,0
4,0.702484258200391,1,0
1168,0.876585465228303,1,0
130,0.630893015675577,1,0
8,0.743318970764797,1,0
141,0.733202979912013,1,0
2,0.734675864762515,1,0
26,0.661377845937262,1,0
34,0.611949755971195,1,0
121,0.691245357019821,1,0
7,0.812227527832055,1,0
258,0.703981047816438,1,0
785,0.777952006550391,1,0
1573,0.83931704323708,1,0
222,0.62480738651744,1,0
57,0.753908462393361,1,0
103,0.645999506705187,1,0
97,0.698533977083422,1,0
57,0.604543950464131,1,0
1102,0.814391527231217,1,0
570,0.830047477224263,1,0
97,0.520920674892727,1,0
20,0.686919109101015,1,0
41,0.728783770965092,1,0
27,0.822061285100593,1,0
3,0.700841188988253,1,0
13,0.800094359033241,1,0
436,0.81785431539298,1,0
28,0.813166047555224,1,0
30,0.520384922888105,1,0
12,0.827067424389227,1,0
2754,0.879481848448471,1,0
5,0.733127441172926,1,0
56,0.521847557210901,1,0
20,0.630590770101635,1,0
691,0.891893181418131,1,1
2,0.746086372532265,1,0
24,0.730742631096428,1,0
77,0.664217124639739,1,0
3,0.780310475698636,1,0
98,0.648326022196828,1,0
14,0.651357178220744,1,0
24,0.671372167295403,1,0
35,0.672755343182996,1,0
20,0.601463135630521,1,0
60,0.733533718550884,1,0
89,0.631702764473424,1,0
95,0.677342331536317,1,0
326,0.728561981264312,1,0
1203,0.875569479775314,1,1
35,0.612062302704093,1,0
15,0.794630049034493,1,0
55,0.623858772769546,1,0
15,0.681559589733377,1,0
3,0.706305341308411,1,0
1006,0.859057572958332,1,0
17,0.68650296401706,1,0
51,0.561469380109517,1,0
107,0.649149995930026,1,0
8,0.783766172912945,1,0
2,0.694728846781135,1,0
877,0.876945953952132,1,1
173,0.788879792773562,1,0
187,0.840043511138387,1,0
2,0.704142886250436,1,0
101,0.784782750305771,1,0
14,0.644372190160162,1,0
642,0.86297757722947,1,0
338,0.867022527392558,1,0
133,0.72977362222307,1,0
782,0.848459377715022,1,0
97,0.73701623633712,1,0
53,0.772856693799784,1,0
148,0.675751175924883,1,0
303,0.677792259136023,1,0
15,0.775913343441511,1,0
169,0.487132352625237,0,0
10,0.749994467219262,1,0
349,0.877839084377006,1,0
134,0.763810716726933,1,0
3559,0.899036691999357,1,0
