"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.382435416952836,0,0
81,0.337873871067269,0,0
235,0.327780389367964,0,0
305,0.414590208201698,0,0
97,0.391378322414634,0,0
1,0.297504046949649,0,0
43,0.275939945641174,0,0
138,0.371017101973257,0,0
88,0.417463026218914,0,0
144,0.350189164991726,0,1
62,0.290693006029624,0,0
340,0.316290802655968,0,1
364,0.383146085736756,0,1
234,0.353202662670006,0,0
10,0.378857484257773,0,0
62,0.390088234808087,0,0
276,0.338925682172334,0,0
45,0.468370755737555,0,0
23,0.390659448742049,0,0
52,0.49801738463142,0,0
532,0.368971383437745,0,0
291,0.36027240618037,0,1
215,0.416842857594421,0,0
104,0.388949868581005,0,1
410,0.399724692039907,0,0
84,0.320952244215329,0,0
90,0.322242132931885,0,0
141,0.37973922929428,0,0
