"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.508001805212241,1,1
308,0.491761372965259,0,0
66,0.403067181978204,0,0
516,0.418493231078284,0,1
45,0.509581562723317,1,0
161,0.451910154070825,0,0
13,0.513532177262914,1,0
49,0.438120505648273,0,0
1,0.443989651738359,0,1
8,0.485445430967742,0,0
314,0.459351120733995,0,0
61,0.481916125687522,0,0
229,0.407345590290273,0,1
324,0.346526324638361,0,1
34,0.502865276487933,1,0
90,0.536020870195322,1,0
328,0.539111321909638,1,1
7,0.366852422217325,0,0
714,0.368609306563521,0,1
69,0.530297268960403,1,0
174,0.339140271857246,0,1
2,0.482888723917176,0,0
286,0.455442704326454,0,0
243,0.519811225174896,1,0
304,0.301741870408009,0,1
139,0.554921397429591,1,1
328,0.406947881906501,0,0
114,0.541186761976535,1,0
120,0.555565872053693,1,0
15,0.467526917242225,0,1
246,0.501469580281622,1,0
10,0.464246184999622,0,0
301,0.517432297916559,1,0
320,0.387615433713596,0,1
80,0.418568576500571,0,0
134,0.521063452443832,1,0
100,0.453820273090557,0,0
154,0.528540486531612,1,0
7,0.411402925909236,0,0
20,0.41362802212595,0,0
105,0.470647058284501,0,0
111,0.438499318417543,0,0
105,0.569760231936088,1,0
1,0.462140135329853,0,0
144,0.578229568373829,1,1
109,0.513768758756992,1,1
163,0.547616197008725,1,0
167,0.563621006888171,1,0
85,0.48384973341346,0,0
1,0.404454477636639,0,0
693,0.341525963886285,0,0
356,0.476134835759185,0,1
386,0.456997625021553,0,1
99,0.416249894840713,0,0
176,0.434940984946355,0,0
28,0.345173134536467,0,0
479,0.425598718712645,0,0
517,0.341396999704304,0,1
10,0.490146148537339,0,0
54,0.524956452449558,1,0
131,0.412334465860506,0,0
133,0.482061002667437,0,0
10,0.439052659031349,0,0
144,0.528523887444412,1,0
275,0.473119849924251,0,1
57,0.401306403801526,0,0
130,0.489870207117145,0,1
120,0.508271051360338,1,0
530,0.370435423503268,0,1
565,0.347756286602625,0,1
155,0.543916661703807,1,0
268,0.500209597135741,1,0
174,0.372959750172944,0,0
15,0.458775500754852,0,0
6,0.528170852801775,1,0
154,0.502621072967496,1,1
145,0.527675355415795,1,1
146,0.354922328108557,0,0
228,0.521739334912261,1,1
508,0.359341089002252,0,0
757,0.335221534172279,0,1
43,0.448353928410033,0,1
25,0.409676874698957,0,0
148,0.536504035413053,1,0
306,0.310341112546062,0,1
285,0.435640076586857,0,1
41,0.420808103873791,0,0
853,0.36746631821493,0,1
80,0.52579974197243,1,0
128,0.408496729733151,0,0
88,0.491792026505854,0,0
778,0.309966813469473,0,1
21,0.450801526515271,0,0
12,0.406962941492686,0,0
107,0.537045042702101,1,0
44,0.520510470860453,1,0
414,0.377360207085482,0,1
38,0.526343324417087,1,0
3,0.503531565949312,1,1
161,0.46855517838863,0,1
38,0.383221193903636,0,0
202,0.553416317129904,1,0
284,0.410565300999289,0,1
1,0.447267126075883,0,0
28,0.425325685257746,0,0
22,0.430132017739951,0,0
334,0.345122140791245,0,1
193,0.335555996206464,0,1
