"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.602016372840735,1,1
287,0.635944935459085,1,0
26,0.534666508138499,1,0
596,0.554512931098919,1,1
8,0.648518367799966,1,0
553,0.619970513101257,1,1
323,0.688111106171636,1,1
191,0.653426047875151,1,0
8,0.552396897866133,1,0
125,0.64286820793048,1,0
65,0.666459568934868,1,0
9,0.657711156415225,1,0
10,0.656976826268581,1,0
91,0.682243431454669,1,1
90,0.656797238939325,1,1
57,0.630229300661719,1,1
446,0.585913650772024,1,1
13,0.543391846016002,1,1
100,0.626347066653461,1,0
145,0.48365100442551,0,1
66,0.646739699247783,1,0
100,0.639899640528087,1,1
185,0.672470094414796,1,1
5,0.513338000847417,1,0
453,0.609795347941808,1,0
15,0.64952452019939,1,0
109,0.669965051193333,1,1
8,0.618887975271017,1,0
193,0.52514715184569,1,1
817,0.664564501071,1,1
19,0.575332847255141,1,1
74,0.618095873344148,1,0
31,0.613035291475976,1,1
191,0.660166713055608,1,0
18,0.610325327027408,1,0
11,0.594075975068474,1,0
357,0.658477904353797,1,1
432,0.5546997731177,1,0
12,0.611108793867863,1,1
95,0.667078060398436,1,0
389,0.583051393843278,1,1
565,0.598142465733367,1,1
1,0.605492415474346,1,0
414,0.663120819272541,1,0
173,0.616746761951158,1,0
865,0.517630975205143,1,1
155,0.605365766423449,1,1
31,0.641983436800243,1,0
281,0.657546867982942,1,0
8,0.624204567634498,1,0
143,0.656119745049119,1,1
120,0.67119131641229,1,1
6,0.630823027286813,1,0
480,0.63127310372344,1,1
514,0.617775488543077,1,1
119,0.594008544498907,1,1
136,0.676490930289042,1,0
182,0.621162043825662,1,1
25,0.671963432860404,1,1
88,0.659480345994276,1,1
15,0.563576271645508,1,1
20,0.687543046217431,1,1
314,0.527562095055657,1,1
121,0.566298392481767,1,1
64,0.585294258917909,1,1
44,0.681294945081307,1,0
199,0.544389765029452,1,1
7,0.633808596259434,1,0
1568,0.576844050652417,1,1
478,0.633384278271687,1,0
90,0.678162384718375,1,0
719,0.592559944516119,1,1
100,0.677494024968843,1,0
6,0.614242064554757,1,0
11,0.585469547794455,1,1
65,0.674629211297151,1,0
343,0.599870217950117,1,1
454,0.621206983803196,1,1
147,0.608828380272523,1,1
39,0.592655073938022,1,1
112,0.679261129026802,1,1
447,0.671423016790179,1,0
303,0.581623965964753,1,0
6,0.626416363907857,1,1
15,0.636432252483938,1,0
185,0.651040150990414,1,0
298,0.65373777726345,1,0
729,0.548743458439732,1,1
482,0.620594920754335,1,1
178,0.633501037117552,1,1
185,0.664961104264886,1,1
2,0.606541769282969,1,0
9,0.615642164804423,1,0
57,0.616031737964542,1,1
167,0.63955378267473,1,0
292,0.631016029060906,1,1
8,0.670396085302397,1,0
21,0.618827985582784,1,1
55,0.600198269363643,1,1
729,0.663525411003848,1,0
725,0.649369801089855,1,1
98,0.640917726620277,1,0
126,0.615597277701227,1,1
16,0.64143412854786,1,1
184,0.621485550893026,1,1
6,0.580126991322575,1,0
1901,0.530398052305804,1,1
143,0.647243826326807,1,0
2835,0.469990572466169,0,1
116,0.632136274491489,1,1
37,0.647732027859808,1,0
22,0.630344752592455,1,1
27,0.646707306124701,1,0
8,0.58315417903599,1,0
65,0.669037127617234,1,1
116,0.679892111924081,1,0
88,0.623301363855221,1,0
509,0.602730051393404,1,1
24,0.578735290425758,1,1
44,0.558531416425713,1,1
136,0.612314352400773,1,1
49,0.670339547244988,1,1
20,0.601362653389801,1,0
69,0.667660504126161,1,0
297,0.575459581690049,1,1
278,0.691433506577754,1,1
155,0.646954414156485,1,0
346,0.664502865622504,1,0
1021,0.597635139152533,1,1
751,0.568763671645268,1,1
629,0.563726281997937,1,1
723,0.635684217011396,1,0
172,0.611987280071122,1,0
15,0.640588608190416,1,1
30,0.661369210519393,1,0
28,0.617335293285251,1,0
5,0.620624542578718,1,1
18,0.576486372400341,1,0
33,0.567413766596693,1,0
197,0.546022085148448,1,1
5,0.651121559908118,1,1
108,0.676202422671148,1,1
1311,0.519776805524973,1,1
