"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.40304298741676,0,1
62,0.404350295815695,0,0
285,0.410397383402617,0,1
91,0.396473021639902,0,1
54,0.404719348697964,0,1
120,0.447488929539063,0,1
93,0.45700165481536,0,0
157,0.392014930791931,0,1
12,0.4404146790822,0,1
88,0.409161651298422,0,0
53,0.448173936661165,0,1
84,0.42278657793906,0,0
615,0.454279474551246,0,1
155,0.397427640740013,0,1
276,0.389360340308045,0,1
42,0.411126553075556,0,1
1,0.416118396831565,0,1
206,0.4947390138327,0,1
28,0.392075337764432,0,0
5,0.388035653983883,0,1
170,0.395864541407301,0,1
154,0.412843666868858,0,1
12,0.432760053053627,0,1
168,0.419489407154299,0,0
382,0.572122384737667,1,1
185,0.399622473496299,0,1
31,0.416319206215245,0,0
153,0.398675532507838,0,1
2,0.396325364366702,0,0
523,0.413211973760596,0,1
342,0.426183162893353,0,0
49,0.372063935433697,0,1
17,0.392371249720645,0,0
413,0.438706915937247,0,1
5,0.383361426204796,0,0
12,0.443229572531555,0,1
219,0.443317833686387,0,1
316,0.424916867577591,0,1
95,0.378174179431218,0,1
184,0.43173328843432,0,0
109,0.394439715108397,0,1
438,0.514947578294832,1,0
316,0.399640043772669,0,1
1,0.420970560224672,0,1
153,0.397608394071094,0,1
210,0.458523486665642,0,1
8177,0.561712518938844,1,1
161,0.387344073380041,0,1
431,0.48012813045634,0,1
5,0.392198609455218,0,0
66,0.377788766751494,0,1
11,0.463084610495102,0,0
3,0.39969574499747,0,0
23,0.410670135751364,0,0
229,0.449959085182734,0,1
12,0.424216236160635,0,1
84,0.412317962486601,0,0
218,0.387465051868635,0,1
41,0.561421887342871,1,0
5,0.443174919913913,0,0
17,0.384654097826888,0,0
35,0.470168440831474,0,1
83,0.394195345643419,0,1
158,0.414319969969791,0,1
45,0.476279269021585,0,1
138,0.397279089952916,0,1
83,0.413585421058457,0,1
530,0.462485860288901,0,0
77,0.40048548700479,0,0
32,0.390365562279618,0,0
10,0.417753901163733,0,1
298,0.417467671084639,0,0
776,0.518785983222284,1,0
244,0.444803493293289,0,1
0,0.529686235516105,1,0
17,0.385026430186502,0,0
41,0.400173262490644,0,0
136,0.397595260883792,0,1
24,0.534881835468671,1,1
5,0.370378670357212,0,0
51,0.428569768058991,0,1
67,0.398691075768951,0,1
39,0.434716696808587,0,0
3,0.414052957950446,0,1
45,0.400473554764872,0,0
118,0.375750807853743,0,1
102,0.470697940821934,0,1
5,0.377715852555708,0,1
33,0.409438049683064,0,1
10,0.401495681197931,0,0
854,0.460252677562692,0,1
340,0.569525265505607,1,1
1,0.439099687632848,0,1
157,0.395041551036903,0,1
580,0.465179724020956,0,1
3,0.38699602549696,0,1
4,0.38429521868196,0,0
30,0.386263559353476,0,1
129,0.475853885094954,0,1
204,0.471419034369505,0,1
470,0.425431461543798,0,0
90,0.394698448875723,0,1
61,0.382713016464366,0,1
1,0.40648646325032,0,1
37,0.390714255120698,0,0
3,0.37202057277132,0,0
17,0.392960212546675,0,0
487,0.414950833714894,0,1
17,0.399636868436838,0,0
365,0.434177832523059,0,1
94,0.545797228048887,1,1
1,0.418678544964628,0,1
145,0.558777250126662,1,1
161,0.399788888446026,0,1
23,0.391114222085144,0,1
731,0.463157159698105,0,1
37,0.406176456465526,0,0
32,0.422251041240268,0,0
220,0.440141016306315,0,1
272,0.441493790865513,0,1
14,0.389231697939736,0,1
241,0.445729203402224,0,1
352,0.557703457741895,1,1
177,0.422881776543758,0,1
10,0.390083979947821,0,0
7,0.425981897087723,0,0
1402,0.557563523827136,1,1
274,0.391142823551272,0,1
50,0.389215118660982,0,0
245,0.460449118912999,0,1
145,0.420099651971016,0,0
211,0.533418234769343,1,1
28,0.380733457747793,0,0
12396,0.567563107345938,1,1
37,0.393639941556518,0,1
168,0.418812060998724,0,1
316,0.463902970483811,0,1
86,0.486750705812464,0,0
209,0.44201041457875,0,1
204,0.506235585379671,1,1
118,0.393680117520613,0,1
1,0.42639687991215,0,1
66,0.40723433449389,0,1
357,0.38820161009641,0,1
565,0.480964800226971,0,0
18,0.399257478048956,0,0
2,0.382767915318785,0,0
154,0.406528408973939,0,1
42,0.402911802508694,0,1
141,0.396287371866926,0,1
226,0.418401413697543,0,1
3,0.407625162641864,0,1
62,0.417170401103804,0,1
133,0.495592498897055,0,1
680,0.542810594656449,1,1
264,0.447118068247842,0,1
19,0.395514273460127,0,0
375,0.513642361183212,1,1
20,0.38799759842376,0,0
28,0.396729186100663,0,0
3,0.397255038690877,0,1
12,0.383454742517536,0,0
23,0.45370259196303,0,0
0,0.444381635110358,0,0
3,0.370729737114107,0,1
991,0.43721123603281,0,1
280,0.455582603804627,0,1
4,0.407998062509908,0,0
249,0.410036760048569,0,1
195,0.387763550176659,0,1
42,0.416351512375662,0,1
300,0.403847295151739,0,1
1,0.417048480506155,0,1
33,0.536448630685343,1,1
81,0.450572609358428,0,1
40,0.421141319519325,0,1
417,0.449073057124351,0,0
6,0.39173558385162,0,0
151,0.532405647091683,1,1
31,0.37826591007068,0,0
103,0.385999160115714,0,0
121,0.395880900084656,0,1
41,0.383275363151752,0,0
34,0.368036216904955,0,0
23,0.403390605043845,0,0
138,0.406402152955498,0,1
159,0.428875289072329,0,1
53,0.407040759431847,0,1
106,0.401298813370322,0,1
344,0.541409629292271,1,1
998,0.492475271106268,0,1
256,0.498192235950252,0,1
1,0.422130206201321,0,1
86,0.403336338972326,0,1
52,0.405619991642589,0,0
43,0.405753324868582,0,1
13,0.376547876138697,0,1
17,0.525689958076568,1,1
161,0.464149269090988,0,1
99,0.39475946454221,0,1
2,0.455218849843624,0,0
603,0.460067890638248,0,1
388,0.485913567424948,0,0
30,0.395153073630385,0,1
108,0.420824738533566,0,1
20,0.3825043541128,0,0
17,0.386017649673571,0,0
351,0.462481951695257,0,1
261,0.397002214240514,0,1
200,0.534853067885495,1,1
3,0.378121426103223,0,0
6,0.426618367445384,0,0
73,0.414472941862422,0,0
