"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.499725349679936,0,0
583,0.536377248922782,1,0
20,0.51282798698505,1,0
73,0.486900609440722,0,0
717,0.525128857841893,1,1
3,0.491927585731247,0,0
114,0.492618689537943,0,0
30,0.489672062115142,0,0
27,0.495449673233061,0,0
283,0.479930567655226,0,0
1700,0.526547381012945,1,1
14,0.501117479130618,1,0
0,0.499863160309916,0,0
177,0.506053772075537,1,0
35,0.494909152454085,0,0
17,0.481229256564187,0,0
5,0.493273372303601,0,0
1226,0.509600039436126,1,0
2594,0.532684329084116,1,1
10,0.501339469829338,1,0
33,0.510343012072122,1,0
995,0.499464549494457,0,0
40,0.485015807600703,0,0
259,0.482658740616525,0,0
981,0.516384565684163,1,0
108,0.480798799302112,0,1
28,0.479499427378175,0,0
32,0.48775750035587,0,0
5,0.489957866628454,0,0
0,0.491922798155938,0,0
350,0.486054048769506,0,0
11,0.514156783026448,1,0
9,0.506613570905423,1,1
181,0.492924254631878,0,0
29,0.486462933452544,0,0
167,0.486612329668132,0,0
24,0.478884916600052,0,0
962,0.524073626196629,1,0
31,0.49079262157692,0,0
296,0.531672335212643,1,0
77,0.528695208001177,1,0
91,0.486651178858185,0,0
21,0.493125703324384,0,0
8,0.488978198682927,0,0
836,0.502795122376444,1,0
59,0.484118484393272,0,0
5,0.49829490974185,0,0
331,0.504172733466753,1,0
56,0.519532961150728,1,0
92,0.513010646852749,1,0
44,0.493837051448223,0,0
378,0.491489892596679,0,0
52,0.48974194600147,0,0
79,0.488648150420669,0,1
8,0.503972657131575,1,0
1160,0.539256293404222,1,1
23,0.498064896677048,0,1
9,0.496755376734112,0,0
343,0.488657593761568,0,0
287,0.486973424137247,0,0
204,0.481955020115061,0,0
34,0.51901557682044,1,0
4,0.490559519445647,0,0
37,0.487300962050199,0,0
2,0.490326132647372,0,0
2453,0.512914023317646,1,0
20,0.502497642365222,1,0
36,0.483285085742172,0,0
12,0.482647864101649,0,0
22,0.482120730218595,0,0
348,0.49861449955554,0,0
58,0.509029579992836,1,0
1833,0.54132687601295,1,1
265,0.49000241284687,0,0
897,0.502201542369524,1,0
4,0.498800632884885,0,0
8,0.497995745856404,0,0
221,0.489882496121603,0,0
20,0.503417011489129,1,0
2361,0.518933767401332,1,1
161,0.485839565117394,0,0
203,0.506611992086443,1,0
24,0.49198889040075,0,0
45,0.496671153499618,0,0
379,0.512644869596753,1,0
31,0.493357488731685,0,0
98,0.485692436945835,0,0
259,0.510372813137097,1,0
13,0.505667409315663,1,0
166,0.487711001845181,0,0
2014,0.515499182371018,1,0
263,0.501405555315895,1,0
655,0.50967997813001,1,0
640,0.506467465418974,1,1
183,0.499460915900929,0,0
84,0.478904243012481,0,0
408,0.498957310123022,0,0
142,0.51321021066552,1,1
826,0.498465324201087,0,1
1,0.506346407415746,1,0
263,0.484448397312014,0,1
1902,0.525464671130163,1,0
1355,0.533128820783596,1,0
283,0.503359988269275,1,0
23,0.488057065105468,0,0
169,0.492484071014974,0,0
249,0.519290932667777,1,0
100,0.489584616863007,0,0
24,0.496369933707495,0,0
40,0.533008126908795,1,0
38,0.499960267197617,0,0
24,0.501746782900182,1,0
5,0.499050702489321,0,0
65,0.48238877496957,0,0
132,0.485729148367686,0,0
139,0.490211436126346,0,0
11,0.514605215736779,1,0
488,0.493923502260124,0,0
171,0.507667468634325,1,0
101,0.484277253356212,0,0
4,0.503856360680177,1,0
169,0.492360850319644,0,0
9,0.500116359763433,1,0
78,0.490133798901442,0,0
237,0.487385249759766,0,0
48,0.48485624149782,0,0
31,0.48163721202286,0,0
1551,0.516604063948991,1,0
22,0.490538163796163,0,0
1383,0.519019128313887,1,0
1066,0.510708969412793,1,1
245,0.498129834353742,0,0
4,0.480503461554249,0,0
349,0.485357886747119,0,0
585,0.497349779256013,0,1
223,0.503069407672282,1,0
24,0.497470130983235,0,0
20,0.488383732895356,0,0
17,0.522929264551583,1,0
2,0.491970215198476,0,0
63,0.489210010434055,0,0
845,0.509263653635666,1,1
106,0.497294743463585,0,1
79,0.486483090183045,0,0
307,0.490300681542809,0,0
268,0.482791859439474,0,0
152,0.477540472929409,0,0
4,0.490441824150676,0,0
111,0.485838000740648,0,0
8,0.483322402093341,0,0
3133,0.52220132653506,1,0
304,0.476057597872873,0,0
166,0.497951322890274,0,0
2,0.495943500729981,0,0
560,0.523387598220877,1,1
149,0.48760999771927,0,0
165,0.489013657713849,0,0
376,0.542966570717824,1,0
368,0.508260937453684,1,0
66,0.489620612583959,0,0
2793,0.528470248655518,1,1
65,0.529576427007449,1,0
7956,0.526446087914283,1,1
21,0.496153923268725,0,0
78,0.48050833619319,0,0
173,0.480300684363533,0,1
1,0.492255343333495,0,0
205,0.494322550148956,0,0
77,0.510501204482863,1,0
518,0.522785096171569,1,0
104,0.48589576036528,0,0
811,0.498933990463249,0,1
2215,0.526014671605654,1,0
336,0.481626895180914,0,0
490,0.51378489853514,1,0
1303,0.51779756677526,1,0
466,0.487838271880531,0,0
14,0.495810976653932,0,0
259,0.508749537053672,1,0
772,0.492350338465372,0,0
34,0.479077741574466,0,0
522,0.498786950390152,0,0
1756,0.514263886307688,1,0
1,0.500243443563091,1,0
223,0.524951453726806,1,0
912,0.489111225908069,0,0
60,0.502985201671276,1,0
5,0.507732994756541,1,0
4,0.493953459557183,0,0
245,0.490847339266787,0,1
39,0.506615577135408,1,0
17,0.513273309513057,1,0
724,0.500927078817586,1,0
108,0.48498731066059,0,0
91,0.489891762639758,0,0
146,0.482639960172296,0,0
2,0.482890181711045,0,0
135,0.482630105162601,0,0
24,0.506573591583074,1,0
102,0.482204014508018,0,0
2141,0.537997423599697,1,0
3271,0.531945071758941,1,1
129,0.496183590201788,0,0
103,0.513957103192391,1,0
675,0.500861881953124,1,0
14,0.507535643355012,1,0
289,0.488295254890426,0,0
401,0.526302133866479,1,0
115,0.485799386566989,0,0
59,0.493264247951961,0,0
257,0.522429308089068,1,0
25,0.497243291055647,0,0
0,0.493296210803323,0,0
308,0.538361908916424,1,0
2,0.491114141862138,0,0
434,0.522074796741284,1,0
398,0.525863867931615,1,0
2,0.488806366432961,0,0
19,0.513912510921575,1,0
1008,0.516077528055789,1,0
410,0.533645633399977,1,0
93,0.496738646932033,0,0
1,0.493599773643494,0,0
105,0.501449402104737,1,0
43,0.47735000449349,0,0
87,0.484604270850635,0,0
57,0.475746609803444,0,0
378,0.489364146840573,0,0
33,0.487321916646671,0,0
149,0.496055428018612,0,0
6,0.489511454689981,0,0
574,0.496780566927552,0,1
174,0.486539267234685,0,0
18,0.488490810981483,0,0
67,0.50312247065348,1,0
581,0.488504544024126,0,0
47,0.497076908464381,0,0
79,0.484642707151588,0,0
11,0.510407313848546,1,0
5,0.493334467238318,0,0
296,0.497305333299746,0,0
879,0.526727498336497,1,0
555,0.504263526308189,1,0
4485,0.536613190784341,1,1
166,0.487412908867504,0,0
10,0.483771966018211,0,0
307,0.485894836467121,0,0
25,0.487931379576533,0,0
918,0.507005416167635,1,0
17,0.480346051494251,0,0
81,0.496326127287974,0,0
7,0.492516920446439,0,0
157,0.480903616818908,0,0
31,0.492420110080371,0,0
11,0.482990713681144,0,0
674,0.511353285623102,1,0
2,0.486406968514755,0,0
594,0.500186451473702,1,1
47,0.507155885166319,1,0
17,0.497576588899578,0,0
56,0.482575365130514,0,0
104,0.481061922348164,0,0
206,0.502519408698091,1,0
5,0.509615625559083,1,0
212,0.495040101074209,0,0
221,0.493819709503528,0,0
351,0.485180219441357,0,0
160,0.493850599244002,0,0
54,0.482098524010405,0,0
1169,0.527703411953588,1,0
58,0.506636023008067,1,0
184,0.499768765553386,0,0
57,0.496447965453773,0,0
101,0.500707360335703,1,0
33,0.500583317946947,1,0
125,0.511047624569746,1,0
1190,0.513533868557513,1,1
375,0.51562193171629,1,0
58,0.479087755643397,0,0
189,0.490007463646157,0,0
212,0.497780536631233,0,0
21,0.493836187893087,0,0
865,0.531400205176352,1,0
43,0.482377300559122,0,0
64,0.486930275495925,0,0
2144,0.54113739611957,1,0
170,0.515025494045007,1,0
329,0.507647673244041,1,0
1350,0.518846276461159,1,0
88,0.488840414571626,0,0
20,0.48017938889271,0,0
3880,0.526902772627279,1,0
19,0.481607443390601,0,0
16,0.482804299367161,0,0
12,0.478935488780536,0,0
58,0.520971684331418,1,0
16,0.487935876338818,0,0
433,0.487009086117636,0,1
90,0.512773252565737,1,0
60,0.498872987634117,0,0
342,0.49691673572327,0,0
150,0.498278289044191,0,0
209,0.497701924905964,0,0
384,0.494321408305485,0,0
298,0.51622694567448,1,0
144,0.490083837797748,0,0
5,0.489014948095131,0,0
257,0.48717228562163,0,0
76,0.503005963521971,1,0
33,0.504570463992424,1,0
41,0.491452857911087,0,0
390,0.490911176742281,0,0
56,0.505522238492167,1,0
484,0.530534039694335,1,0
1,0.496544313360981,0,0
2884,0.529211254580099,1,0
514,0.516574147452841,1,0
36,0.480705883318942,0,0
63,0.491453685779595,0,0
161,0.498341096221068,0,0
34,0.489920614084603,0,0
1068,0.504631468420691,1,0
3,0.488199192064921,0,0
185,0.490141649908309,0,0
786,0.49308059864025,0,0
1126,0.501238165596331,1,0
210,0.485409769928827,0,0
31,0.493838393396616,0,0
702,0.512283179356974,1,0
1083,0.519712395426935,1,0
101,0.494657567398607,0,0
265,0.52459305143117,1,0
507,0.499711236007279,0,0
511,0.490835153897351,0,0
453,0.487014112770049,0,0
0,0.495620842620221,0,0
87,0.493307227677429,0,0
102,0.516768539063945,1,0
104,0.486917803409295,0,0
309,0.492359011823744,0,0
78,0.476333633625524,0,0
1188,0.498943623384977,0,0
564,0.487173028871591,0,0
230,0.533495836210124,1,0
1,0.495873827342577,0,0
44,0.50305968665824,1,0
1074,0.519405899857124,1,0
10,0.497664063664182,0,0
695,0.519884983284365,1,0
133,0.517286285534237,1,0
1771,0.512693382355409,1,0
5,0.499846781761997,0,0
63,0.484947155522881,0,0
56,0.488879552800845,0,0
205,0.494113188791499,0,0
4,0.482261896065098,0,0
51,0.496000461109477,0,0
3,0.489893176245785,0,0
5,0.493411723910721,0,0
273,0.493872518255685,0,0
206,0.534552502879049,1,0
125,0.501461254322863,1,0
630,0.502518371761913,1,0
3,0.489351692989281,0,0
166,0.47849463292022,0,0
223,0.509398591046689,1,0
317,0.509129199479602,1,0
55,0.516267269029518,1,0
970,0.500110198662481,1,0
203,0.491999820013649,0,0
16,0.483328712212345,0,0
68,0.481418872280339,0,0
1201,0.50179595142849,1,1
361,0.505972768398782,1,0
168,0.494218182875591,0,0
493,0.482738480364531,0,0
1231,0.530976879890153,1,0
172,0.495896599959777,0,0
38,0.490119489494832,0,0
128,0.509197142694086,1,0
2501,0.54223803878092,1,1
14,0.503477552023031,1,0
16,0.483436018984073,0,0
696,0.527008390762692,1,0
48,0.485602386222932,0,0
1513,0.519677613421706,1,0
16,0.542680469334369,1,0
193,0.47818588827954,0,1
4,0.502788135010074,1,0
40,0.524851183946613,1,0
230,0.484801768558654,0,0
