"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.600660801531831,1,0
344,0.368602055695729,0,0
1066,0.713789567554884,1,1
156,0.325227376239333,0,0
504,0.451637823546951,0,0
23,0.610442974223656,1,0
30,0.33350696040803,0,0
1164,0.769578620598466,1,0
224,0.423445729089302,0,1
1082,0.518365650944249,1,0
895,0.806967695512912,1,1
148,0.346315480180883,0,0
29,0.235806419668571,0,0
634,0.681681952918771,1,1
37,0.654584519179021,1,0
929,0.628903111388163,1,0
187,0.462548627618182,0,0
432,0.684305757890778,1,1
541,0.533765163564349,1,0
1,0.581176488085126,1,0
1238,0.810938492149744,1,0
172,0.387853576434495,0,0
32,0.398265044457517,0,0
43,0.365051982177458,0,0
155,0.625416694850283,1,1
199,0.617210254728814,1,0
198,0.493356054698971,0,0
105,0.505618870667104,1,0
144,0.657202040179568,1,0
90,0.267482809714119,0,0
3,0.582035931711348,1,0
7,0.445237967872101,0,0
204,0.285497146023081,0,0
618,0.605826131489393,1,1
1,0.623626372562825,1,0
68,0.280033397854189,0,0
191,0.744911068761164,1,0
413,0.521176006100684,1,1
308,0.250887816196572,0,0
721,0.561152326047126,1,1
487,0.782423634897073,1,1
328,0.573111758510358,1,0
87,0.577297864509728,1,0
1739,0.841803754140294,1,1
170,0.282653760263243,0,1
47,0.357207482935789,0,0
165,0.759132378800931,1,0
416,0.579942680198713,1,0
277,0.608140688023389,1,0
230,0.40217146017458,0,0
458,0.843697524556389,1,1
630,0.545455166914966,1,1
24,0.415010430846004,0,0
45,0.406321390140062,0,0
59,0.535200274853771,1,0
918,0.868582214293843,1,1
585,0.544533895304814,1,1
328,0.842941690746364,1,0
1137,0.695940403285246,1,1
4,0.580714507711829,1,0
4,0.689436007866132,1,0
96,0.41873029279433,0,0
250,0.301262132645638,0,0
183,0.289514581501734,0,0
268,0.490994874393875,0,1
300,0.228346792244892,0,0
54,0.475371654253194,0,0
316,0.751237473247379,1,0
49,0.278386710412014,0,0
20,0.397653695421574,0,0
125,0.213145352487306,0,0
237,0.201615723539286,0,0
372,0.459098161188601,0,0
43,0.451281405678434,0,0
1585,0.798069037511981,1,1
151,0.319976075333822,0,0
23,0.691133801144885,1,0
32,0.340757468634135,0,0
624,0.546110623000137,1,0
468,0.520963400303768,1,1
1,0.532304626230071,1,0
252,0.249637597017876,0,0
341,0.392633828616849,0,1
559,0.616440768469368,1,1
92,0.493715754173491,0,0
7,0.490147766923287,0,0
64,0.28615881486153,0,0
216,0.279079362228768,0,0
322,0.417653287884212,0,1
236,0.395664401309765,0,1
56,0.28487146192711,0,0
67,0.55425153402155,1,0
5,0.376906560062043,0,0
269,0.331968673859218,0,0
199,0.484449420558087,0,0
69,0.315469634188177,0,0
404,0.256991349169342,0,0
7,0.41763786519994,0,0
844,0.864313758544572,1,0
20,0.494885556673853,0,0
4,0.612577973893585,1,0
137,0.343720265060518,0,0
6,0.649691778440323,1,0
88,0.393879175016123,0,1
39,0.319118456766141,0,0
635,0.474968936631286,0,0
137,0.501940885232407,1,0
99,0.810561671612937,1,0
199,0.426378929519068,0,0
5,0.563775363342163,1,0
147,0.536348448363646,1,0
0,0.647541628685366,1,0
81,0.356465976357826,0,0
949,0.811129890268634,1,1
599,0.552354370202076,1,1
76,0.596374503121185,1,0
33,0.542852561463977,1,0
24,0.693578598317242,1,0
172,0.396191720564736,0,0
137,0.41089534657847,0,0
386,0.551829063685976,1,0
161,0.515217068392466,1,0
108,0.296599482831818,0,0
262,0.387464407105539,0,0
60,0.313801022627973,0,0
28,0.486701840722764,0,0
686,0.818113346292491,1,0
4,0.476467825566507,0,0
286,0.304522267972238,0,0
1,0.501002307781177,1,0
152,0.487317688304562,0,0
348,0.438619764927768,0,0
263,0.619979712360843,1,0
720,0.400860110463362,0,0
88,0.281457961702298,0,0
1000,0.851171573097349,1,1
95,0.44366483136578,0,0
617,0.381536831308079,0,1
367,0.368300408127906,0,0
48,0.241333253515132,0,0
377,0.290877858783575,0,0
543,0.437496596966084,0,1
204,0.765677235772133,1,0
86,0.693626867440363,1,0
10,0.360240830859454,0,0
2011,0.807167129592223,1,0
2046,0.839614800638505,1,1
1,0.454912588108965,0,0
76,0.321572838036746,0,0
817,0.648341385842121,1,1
181,0.25158606847019,0,0
107,0.445137287977252,0,0
367,0.298040384237375,0,0
162,0.234920630927825,0,0
698,0.564751813202662,1,1
23,0.643859049960855,1,0
2236,0.873690207312952,1,1
233,0.326727586074004,0,1
23,0.442043533520271,0,0
134,0.361002741719931,0,0
24,0.626098757391844,1,1
32,0.480940701728892,0,0
112,0.33013015785848,0,0
168,0.430492272752037,0,1
712,0.706358637377344,1,0
2,0.463532256183075,0,0
1,0.448506119204529,0,0
330,0.313538309433818,0,1
189,0.673916163325063,1,0
152,0.248246152969854,0,0
615,0.50138105797515,1,1
518,0.363416796166917,0,1
181,0.232038817332605,0,0
815,0.633095883201522,1,0
138,0.370873481815795,0,0
125,0.49931127477947,0,1
250,0.4213041984029,0,1
437,0.250583077084122,0,1
1,0.490332042688398,0,0
616,0.458392546561406,0,1
41,0.587379964295856,1,0
95,0.40345915295677,0,0
4,0.509584097411938,1,0
214,0.248480460738309,0,1
145,0.244184898671101,0,0
5,0.404813136689326,0,0
523,0.410245710530861,0,1
1,0.553214424606629,1,0
107,0.465156468890622,0,0
47,0.356428701539165,0,1
511,0.316342993585042,0,1
253,0.432888142939016,0,0
2,0.485829179765834,0,0
819,0.785815135089164,1,1
31,0.378507502547314,0,0
271,0.511762409584159,1,0
1964,0.86036751375637,1,0
3,0.510894448305053,1,0
119,0.23833946295994,0,0
99,0.250118924811086,0,0
62,0.402881587683225,0,0
3,0.682720210458364,1,0
109,0.278857454332494,0,0
250,0.246837937309597,0,0
1202,0.669955616012348,1,1
153,0.261126969630158,0,1
95,0.288973466154221,0,0
2412,0.872708815467262,1,1
4,0.613785061446858,1,0
6,0.550894796000197,1,0
24,0.450360568921874,0,0
25,0.387001418171231,0,0
52,0.590004791133697,1,0
100,0.273503198456929,0,0
121,0.413007801978501,0,0
60,0.345995307597692,0,0
404,0.784155620612953,1,1
20,0.473039666288971,0,0
1,0.583564348377307,1,0
376,0.473469921757176,0,0
70,0.289649534614721,0,0
962,0.556906987674479,1,1
211,0.280514660559148,0,1
158,0.352183775982958,0,0
790,0.684190786157407,1,0
6,0.493676005285046,0,0
502,0.44246546001256,0,1
130,0.374693715614318,0,0
4238,0.885904186297452,1,0
1004,0.809006564393514,1,1
314,0.333734098059223,0,0
173,0.511885653934128,1,0
441,0.587868001709505,1,1
189,0.794432108756823,1,0
16,0.510559857144349,1,0
394,0.455833486895896,0,0
437,0.545300565318182,1,1
19,0.392743231658324,0,0
132,0.314208334187948,0,0
318,0.888860328921408,1,1
40,0.360766731832118,0,0
217,0.558748709476638,1,0
195,0.496279909932031,0,0
258,0.771077667696444,1,0
116,0.42289568987439,0,0
777,0.640615603643607,1,1
299,0.509270050528823,1,0
222,0.764166716126464,1,1
150,0.402588341238374,0,0
66,0.579402068674462,1,0
251,0.4626322460593,0,0
951,0.88318019824706,1,1
59,0.451768869062582,0,0
34,0.356730884452915,0,0
22,0.527960263758107,1,0
83,0.41172603368884,0,0
463,0.282183190186436,0,1
661,0.749991588698407,1,1
83,0.41332416874886,0,0
89,0.346659367842728,0,0
1,0.586058628736842,1,0
16,0.36533189942992,0,0
169,0.28300391007407,0,0
291,0.417517577026554,0,1
18,0.491963107880039,0,0
149,0.711236845628268,1,0
37,0.650138843050995,1,0
126,0.525813308837592,1,0
453,0.498655199067895,0,0
769,0.754824788983103,1,0
97,0.514845439597324,1,0
1007,0.889120598776317,1,1
890,0.844897903072515,1,1
45,0.47799910524598,0,1
221,0.365808615373368,0,0
237,0.625489826363803,1,0
157,0.862781195768968,1,0
1270,0.473981152623084,0,0
37,0.850562265177253,1,1
56,0.584213388118359,1,0
122,0.631313349435056,1,0
424,0.451779131697255,0,1
145,0.454253014841898,0,0
74,0.301219835706026,0,0
160,0.261043752844167,0,0
139,0.233450889950342,0,0
90,0.274330737869701,0,0
147,0.392982736437948,0,0
4,0.42649876844933,0,0
1,0.539181588006171,1,0
89,0.265047168217501,0,0
134,0.527673660242312,1,0
332,0.502234186524729,1,0
362,0.334196162481496,0,1
7,0.424610098680766,0,0
139,0.290409173825345,0,0
2015,0.878993957264251,1,1
366,0.477770245310512,0,1
918,0.903868404006887,1,1
194,0.3698121620399,0,1
687,0.67170517922663,1,1
105,0.511379447613118,1,0
522,0.455402635060688,0,1
89,0.291369561172274,0,0
75,0.30057137094931,0,1
39,0.317209692990299,0,0
52,0.59550479071501,1,0
34,0.317505171824251,0,0
677,0.504177401870429,1,1
225,0.291545166922888,0,1
537,0.470907010412409,0,1
137,0.438407659829722,0,1
87,0.885182949588785,1,0
2064,0.897891132623915,1,0
169,0.638988187675679,1,0
102,0.400046942665679,0,0
218,0.333457938762211,0,1
340,0.403728008123922,0,0
20,0.378798853413443,0,0
128,0.176093052602324,0,0
151,0.338271914316229,0,0
1445,0.834167671776173,1,1
819,0.828449404458089,1,0
67,0.352814697063459,0,0
988,0.733904998140062,1,0
2,0.378488392348207,0,0
543,0.486986895863644,0,0
826,0.543991304187199,1,1
485,0.604074347411004,1,0
86,0.398186595513504,0,0
141,0.274622842630491,0,0
224,0.451064105729423,0,0
357,0.866827215412759,1,0
166,0.238907125264937,0,0
93,0.312646858240676,0,0
279,0.581548723004379,1,1
7,0.603497307494283,1,0
1255,0.769164210539842,1,1
10,0.509854279980363,1,0
485,0.440871016251404,0,0
117,0.250292636935766,0,0
1512,0.850045191567529,1,1
2,0.430783678919264,0,0
91,0.255619240242666,0,1
936,0.873418025807447,1,0
366,0.766188200267641,1,0
502,0.532590700252293,1,1
128,0.318934494269009,0,0
749,0.402607961329006,0,1
70,0.369139275977725,0,0
