"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.487338512708487,0,1
2601,0.468157878489772,0,1
740,0.470527396584038,0,1
1,0.613579595540715,1,0
9,0.636632502689986,1,0
234,0.636645475919304,1,1
41,0.644926710692404,1,0
353,0.66886832479544,1,0
5,0.613063261967151,1,0
90,0.625455480614902,1,0
36,0.604748146499182,1,1
39,0.652104516885256,1,1
1,0.605428932989617,1,0
90,0.632124994233652,1,0
63,0.672542854705216,1,1
65,0.648250199522761,1,0
41,0.642283759298428,1,0
225,0.569986557647888,1,0
2,0.63308111802427,1,0
255,0.642907784224427,1,0
106,0.60543061271719,1,0
51,0.586973351256973,1,1
586,0.678818232802726,1,0
4,0.495352623238906,0,0
537,0.564052192415504,1,1
851,0.600191432307244,1,1
85,0.645398491792648,1,0
8,0.622800915362017,1,0
37,0.621022484294392,1,0
74,0.571386008193541,1,1
1393,0.471421348706044,0,1
2125,0.569404855754561,1,1
331,0.63320435569114,1,1
261,0.608319352340605,1,1
93,0.57129046804538,1,0
298,0.542977215492531,1,0
26,0.654268951501384,1,0
218,0.575223217907586,1,0
5,0.618540795504122,1,0
289,0.656741742571051,1,0
56,0.547443971530405,1,0
189,0.661968364436487,1,0
550,0.463211786999677,0,1
304,0.583784790620774,1,1
586,0.625976924602994,1,0
499,0.639752873048622,1,1
462,0.519522095054131,1,1
90,0.661088154898705,1,0
163,0.571262968882016,1,1
4,0.594691211056506,1,0
115,0.62943232385679,1,1
1274,0.459834681446931,0,1
275,0.482467818800909,0,1
153,0.591864524083812,1,0
1,0.591909699299256,1,1
59,0.626618654825255,1,0
801,0.576282501482455,1,1
183,0.644273424941231,1,1
2028,0.45068616692288,0,1
90,0.652498945520035,1,0
1,0.629826309595095,1,0
14,0.609419205184118,1,0
2,0.639226625872879,1,1
324,0.632396462055437,1,0
208,0.586962844178743,1,0
38,0.617419187641576,1,0
174,0.598917649843351,1,0
497,0.662531879647137,1,1
289,0.58651189611536,1,1
139,0.641721379676825,1,0
37,0.672359586713409,1,0
1248,0.570735419025259,1,1
37,0.533034410450487,1,1
4275,0.474268516263027,0,1
1,0.646726099082095,1,0
8,0.644136092209302,1,0
43,0.65041952003643,1,0
356,0.614046955361392,1,1
1,0.636403007545331,1,0
2125,0.569987922802385,1,1
23,0.650297486017594,1,0
183,0.636284891923893,1,0
4275,0.499373428424316,0,1
32,0.630553995041231,1,1
1528,0.546059797472779,1,1
339,0.452047771031598,0,0
135,0.62193402788421,1,1
494,0.587745714123641,1,0
116,0.658842974931782,1,0
119,0.624473727480437,1,0
268,0.627789869361536,1,1
5,0.579675387387559,1,0
41,0.642504672340984,1,1
2125,0.583055296394689,1,1
380,0.490710372644688,0,1
241,0.53263733394289,1,0
514,0.656453615835575,1,0
1,0.649972423290925,1,0
803,0.499451441441028,0,1
1308,0.47109458550193,0,1
15,0.666665725166126,1,1
2125,0.581825349896292,1,1
261,0.582754735871468,1,1
9,0.637747882988042,1,1
551,0.553743190547337,1,0
823,0.532124635503314,1,1
43,0.653088640427212,1,0
1693,0.488141332166963,0,1
1,0.619704967234411,1,0
1595,0.526516927635087,1,1
1171,0.593012240713909,1,1
24,0.451793930301699,0,0
40,0.623068477613152,1,1
475,0.635134972411101,1,0
299,0.628509249381626,1,1
2125,0.592833441046141,1,1
161,0.632330351612331,1,0
476,0.609323693177678,1,1
49,0.636176994427637,1,0
39,0.58689451396869,1,0
1171,0.653252218850922,1,1
27,0.663953117260101,1,1
2125,0.565780103527653,1,1
1171,0.658115464795523,1,1
56,0.641881786885406,1,0
12,0.652312924779799,1,0
26,0.628798272270253,1,1
2125,0.570592903950153,1,1
28,0.638625168951297,1,1
32,0.664706567363292,1,0
246,0.568641752708325,1,0
13,0.596463177956632,1,0
62,0.606588786488104,1,1
31,0.629951164189079,1,0
619,0.516899427096632,1,0
82,0.665508197990519,1,0
877,0.556780076710694,1,0
10,0.604430720869713,1,0
183,0.618712565180917,1,1
137,0.622064350228496,1,1
169,0.643222972722581,1,0
1,0.600142131665272,1,0
4,0.591002546939524,1,0
1248,0.550376723977697,1,1
89,0.532299972888015,1,0
92,0.672944050298972,1,0
171,0.54900560162546,1,1
83,0.445938421327901,0,1
50,0.626336150797124,1,0
5,0.626687197083006,1,0
25,0.659870068425343,1,0
4,0.618268164776255,1,0
486,0.614887457399348,1,0
121,0.623599126093339,1,1
1171,0.64947409601428,1,1
29,0.61301724053034,1,1
2278,0.459727816620563,0,0
57,0.663064062259877,1,0
1640,0.488141521185305,0,0
17,0.601090278754747,1,0
180,0.644762452198403,1,0
228,0.628027551350708,1,1
680,0.647314237584933,1,1
80,0.597461315521669,1,0
2125,0.616786265786975,1,1
1248,0.588084320758619,1,1
161,0.610512582727115,1,0
61,0.604822600966133,1,0
72,0.620465435898054,1,1
24,0.652746640306894,1,0
586,0.656084317643773,1,0
2125,0.568290411970126,1,1
176,0.605701548771755,1,1
304,0.607701190046142,1,1
2737,0.456449271287074,0,1
74,0.604647148964249,1,1
