"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.680599808390354,1,0
111,0.651866942999657,1,0
265,0.721786554790182,1,0
747,0.762847280286749,1,0
437,0.64444117718703,1,0
147,0.646857686491468,1,0
33,0.737824956666077,1,0
95,0.635742873014322,1,0
730,0.767743111339847,1,1
147,0.639746640430838,1,0
1156,0.755757114033863,1,1
149,0.698539279655645,1,0
448,0.765107817421495,1,0
493,0.718389467228427,1,1
31,0.665441931225372,1,0
719,0.804928606076066,1,0
32,0.660461511786936,1,0
128,0.751949653108069,1,0
168,0.625286232500006,1,0
215,0.633351311134216,1,0
39,0.641907345680972,1,0
100,0.655814085059148,1,0
366,0.645046734558273,1,0
560,0.697808037777483,1,0
265,0.641636524631046,1,0
1489,0.808052359169291,1,0
69,0.660881702163225,1,0
404,0.668468347784375,1,1
37,0.697994854008302,1,0
4,0.737641656542185,1,0
137,0.642553357059784,1,0
24,0.673424208875426,1,0
659,0.761408259160138,1,1
174,0.775312830989642,1,0
16,0.700025357245782,1,0
173,0.67403755795828,1,0
164,0.813096672841236,1,0
55,0.65619923682422,1,0
527,0.734689496482546,1,0
279,0.652135676440923,1,1
1,0.724406980588982,1,1
7,0.687190374786441,1,0
151,0.775495388254258,1,0
4,0.705073272133112,1,0
87,0.691930964760942,1,0
724,0.793468197588063,1,0
243,0.695425930440051,1,0
1260,0.802276117810129,1,0
33,0.766457284356855,1,0
517,0.721728495409051,1,0
28,0.694927732393205,1,1
144,0.662404118037685,1,0
5,0.733201186329455,1,0
34,0.629700758532581,1,1
81,0.681968118956001,1,0
737,0.743981802612711,1,0
396,0.679492404630648,1,0
33,0.677919478060504,1,1
48,0.653861343756773,1,1
68,0.665962164582152,1,0
1776,0.838782381485113,1,0
359,0.634694017013281,1,0
20,0.725381692839407,1,0
608,0.722180244788524,1,0
152,0.661682403413733,1,1
557,0.682448305481592,1,0
514,0.732733537791431,1,0
277,0.766258187345572,1,0
59,0.735344242164726,1,0
377,0.649442249554106,1,0
2,0.714179596070889,1,0
294,0.635396592511367,1,0
176,0.759800334534993,1,0
462,0.661798458358523,1,0
394,0.636057105610346,1,0
748,0.719182965829173,1,1
13,0.67956312773206,1,0
677,0.699088316517168,1,1
466,0.669104076184564,1,0
1423,0.789843574621688,1,0
23,0.732549518341634,1,1
96,0.660549384610519,1,1
7,0.71195399195169,1,0
275,0.735037159171569,1,1
65,0.622261296660332,1,0
66,0.713510141787732,1,0
150,0.658580759428464,1,0
396,0.707542633741139,1,0
514,0.710059113515307,1,1
376,0.665521232041355,1,0
163,0.780976893577823,1,0
412,0.730233666958145,1,0
108,0.76297348933081,1,0
502,0.698915507899427,1,1
474,0.731570717617017,1,0
23,0.679501728144563,1,1
4,0.672219871469511,1,0
201,0.653595990891088,1,1
5,0.687919722907336,1,0
169,0.645151511607834,1,0
1,0.709963492989109,1,0
47,0.663692779277045,1,0
397,0.666449764901963,1,0
274,0.692698828207564,1,0
1400,0.743006035986899,1,0
84,0.648188737875447,1,0
3,0.713555541810458,1,0
298,0.672020747924327,1,1
1273,0.755392967445341,1,0
2040,0.806414445920562,1,0
398,0.69946842248406,1,1
6,0.676591776195247,1,0
101,0.644393093662826,1,0
437,0.7252483293123,1,1
97,0.687790432116704,1,0
531,0.756909205961681,1,0
699,0.750106762490106,1,0
20,0.682958476339813,1,0
153,0.81140225166022,1,0
95,0.629280619835925,1,1
75,0.639112588446696,1,0
322,0.686640819921265,1,0
720,0.72625058855418,1,1
11,0.755960639804022,1,0
135,0.627276206388678,1,0
222,0.744114614367107,1,0
183,0.713635751550472,1,0
118,0.643402212987189,1,0
604,0.746711910425265,1,0
89,0.649480337152926,1,0
287,0.661705104759163,1,0
11,0.737128367138338,1,0
745,0.767311208100416,1,0
1159,0.786650227262649,1,0
76,0.634208925267891,1,0
58,0.659220329211041,1,0
112,0.687617441410577,1,1
151,0.646867640979231,1,0
78,0.664590226004731,1,1
69,0.761196932632875,1,0
128,0.67127665807405,1,1
92,0.627209312140172,1,0
120,0.718099781830991,1,0
147,0.652881055803696,1,0
4,0.661454427559616,1,1
63,0.763850729217516,1,0
216,0.675080793085914,1,1
136,0.642324531191965,1,0
0,0.724619029743251,1,0
96,0.62649252315527,1,0
646,0.807312304971929,1,1
481,0.806129418975956,1,1
4,0.650584015979419,1,0
68,0.714883642411497,1,0
165,0.70181504084922,1,1
54,0.629635291793797,1,1
617,0.662782903605591,1,0
146,0.647505309881253,1,0
300,0.755497891216689,1,1
1377,0.790653519626564,1,0
152,0.682874848835007,1,0
147,0.63268711053464,1,0
149,0.668413220163115,1,0
177,0.632697285152551,1,0
643,0.71385691914413,1,1
360,0.619903360818559,1,0
375,0.715234149062331,1,0
48,0.663663004519047,1,0
97,0.634056517459573,1,1
91,0.693274996736561,1,0
24,0.723317780488499,1,0
236,0.720157541621541,1,1
151,0.708632267852697,1,0
630,0.721421424306719,1,0
1093,0.811041770321032,1,0
887,0.805687134562781,1,1
59,0.655359321995805,1,0
