"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.512936049202369,1,0
530,0.522746047756309,1,0
417,0.534398924347737,1,0
151,0.538274659764958,1,0
245,0.507609964576214,1,1
376,0.520440831025933,1,0
17,0.517891457238492,1,0
120,0.505330239911068,1,0
12,0.515736999269588,1,0
218,0.521290312061533,1,1
337,0.52098496196067,1,0
103,0.50512126678213,1,0
184,0.524792482560553,1,0
116,0.504920305301299,1,1
438,0.536681686108705,1,0
316,0.507917512170164,1,1
1,0.515278410147641,1,0
129,0.505709041708997,1,1
207,0.533384515001267,1,0
8270,0.554792218386741,1,1
159,0.514769475888087,1,1
263,0.523212042089136,1,0
22,0.505314521870914,1,1
35,0.536276353638701,1,0
28,0.50561775230554,1,1
13175,0.550217794457223,1,1
37,0.522840578236241,1,1
48,0.527974608509289,1,0
427,0.532323816565509,1,1
71,0.503911193217049,1,1
342,0.519572800022471,1,0
53,0.50081149885951,1,1
17,0.511242877044759,1,0
476,0.530689830508077,1,1
5,0.507128901274652,1,0
340,0.563697500587585,1,1
1,0.512320460814484,1,0
133,0.510803776315332,1,0
388,0.525746897394307,1,0
30,0.520758113775075,1,0
116,0.504585257531929,1,0
296,0.508623190755461,1,1
129,0.52968762873034,1,0
197,0.528001796533025,1,0
236,0.497784332765052,0,1
278,0.52598837350264,1,1
110,0.497868600854575,0,0
52,0.522961786447456,1,0
62,0.511840187726013,1,0
121,0.499356289183066,0,1
79,0.543118839236213,1,0
1,0.522010142357056,1,0
198,0.547912833586438,1,0
151,0.500726206512995,1,1
23,0.504779202800924,1,1
731,0.523384342001725,1,0
37,0.51300346837135,1,0
32,0.514268773692244,1,0
247,0.52593797464483,1,0
84,0.513749607580318,1,0
830,0.535947646928272,1,0
46,0.534969635896097,1,0
199,0.504679010792609,1,1
41,0.548755794535823,1,1
149,0.519294195344494,1,0
5,0.542711468666472,1,0
206,0.525827766990893,1,0
28,0.507191910304833,1,0
6,0.518962938264112,1,0
288,0.513386908501001,1,0
50,0.503622066045501,1,0
12,0.511222030806893,1,0
163,0.51397201718121,1,0
405,0.555438998902071,1,1
1221,0.548909213133424,1,1
239,0.546087812492875,1,1
1,0.513075789443786,1,0
94,0.509229980591902,1,0
53,0.505576139935452,1,0
43,0.508662646413595,1,0
13,0.500706715834763,1,1
239,0.510362543626577,1,1
10,0.507893493317645,1,0
854,0.53267545399986,1,0
425,0.514999067828413,1,0
208,0.546170027670444,1,1
3,0.5121958002082,1,0
1,0.513371819490681,1,0
37,0.498514772331976,0,1
3,0.504904392825976,1,0
5,0.507447772722808,1,1
66,0.502123792049695,1,1
11,0.51677793061105,1,0
