"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.986857026339679,1,0
772,0.99489266575341,1,0
2,0.987709476883344,1,0
125,0.988012674118898,1,0
4,0.990081853671067,1,0
478,0.994394492751255,1,0
370,0.995395798243947,1,1
198,0.996198676572399,1,1
306,0.992345615524394,1,1
182,0.985910285258158,1,0
2,0.986954705740287,1,0
5,0.991466484894296,1,0
258,0.992648513711827,1,0
56,0.997621467326267,1,0
3,0.984468215481709,1,0
994,0.997036941881773,1,1
162,0.995188821375522,1,0
5,0.992884882306587,1,0
13,0.989128336128353,1,0
575,0.995523270314268,1,0
5,0.992682097779749,1,0
606,0.996408646087158,1,0
261,0.988672677081698,1,0
1541,0.997244290709502,1,0
526,0.991966284166292,1,0
177,0.996498310033784,1,0
4,0.99021820545449,1,0
323,0.990489938770131,1,0
1410,0.994854161534618,1,0
2,0.983268463313952,1,0
315,0.987241994671468,1,1
139,0.997215779909555,1,0
174,0.986522459567166,1,0
9,0.986855048275537,1,0
69,0.992779656062747,1,0
501,0.993919659932131,1,1
1172,0.994883480406246,1,1
599,0.994874961547838,1,1
85,0.991795720744915,1,1
3,0.984328830165405,1,0
797,0.997344502267652,1,0
7,0.986592464765536,1,0
1356,0.995834691954779,1,0
427,0.996997114720641,1,0
