"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.991299991304956,1,0
229,0.996743669707453,1,1
14,0.992279875510857,1,0
2,0.985933236274756,1,1
141,0.977603949338672,1,0
78,0.987912591872901,1,1
481,0.99750626637104,1,0
544,0.987916243472865,1,0
179,0.981835389160625,1,0
373,0.997633570335664,1,0
673,0.996895453750522,1,0
139,0.982974329093641,1,0
10,0.993602048080148,1,0
844,0.996117152966003,1,1
609,0.995970851529656,1,0
114,0.985043884747734,1,0
444,0.989781349656376,1,1
156,0.988356254209558,1,0
46,0.984562594608578,1,0
183,0.996303915759736,1,1
319,0.995705826103469,1,1
12,0.989995945210791,1,0
176,0.993804072329909,1,1
570,0.99443188918813,1,0
3,0.985082417592956,1,0
620,0.995882902112593,1,1
542,0.994680435100124,1,1
21,0.985591410987372,1,0
319,0.978113525676972,1,1
193,0.992713349184876,1,0
76,0.979033900418184,1,1
142,0.990676433953068,1,0
537,0.994702015487658,1,0
695,0.997556029228485,1,0
274,0.996532286061744,1,0
507,0.994388227554979,1,1
219,0.997750721656556,1,1
46,0.989229073947102,1,0
151,0.966320613281821,1,1
194,0.974628646777228,1,0
428,0.996883956030771,1,1
1,0.989888283053688,1,0
97,0.975431996498599,1,0
828,0.996904031993404,1,1
133,0.979561315069613,1,0
18,0.994691942289203,1,0
151,0.978658616986516,1,0
1,0.989451355444768,1,0
17,0.997302415661592,1,1
178,0.994975613079599,1,0
35,0.98652509304283,1,0
200,0.980426164512588,1,0
242,0.984827057544775,1,0
202,0.997138265549105,1,1
1,0.988534475854654,1,0
212,0.988270623619757,1,0
242,0.989385372325727,1,1
153,0.981824325252742,1,0
493,0.993653858478738,1,1
0,0.99232009608278,1,0
218,0.990973035841161,1,0
40,0.988327172012234,1,1
46,0.989617537169962,1,0
250,0.992045985694712,1,0
3,0.984080759832477,1,0
36,0.987908947960357,1,0
56,0.985003733716579,1,0
145,0.98800925131524,1,0
219,0.986491892226285,1,1
20,0.992414600067686,1,0
31,0.988375165906964,1,0
59,0.985434882753236,1,0
388,0.991214575442632,1,1
171,0.986312354796079,1,1
122,0.974847320817097,1,0
148,0.983540328294663,1,0
2,0.984559998394255,1,0
35,0.994453016668093,1,0
6,0.984779406974146,1,0
159,0.98481574149048,1,0
154,0.976746165598658,1,0
384,0.992600842268051,1,0
334,0.984724942966256,1,0
740,0.99566893224652,1,1
167,0.976799617949723,1,1
46,0.985177074602439,1,0
10,0.989731915487337,1,0
232,0.977339406169085,1,0
307,0.991575326939246,1,0
845,0.996683385114098,1,0
41,0.985151924661151,1,0
45,0.986588699889112,1,0
30,0.985862256765885,1,0
218,0.984493479074578,1,0
9,0.989847449407979,1,0
456,0.993842891275227,1,0
191,0.983898515863303,1,0
225,0.988752372793543,1,0
313,0.992305149344156,1,1
2,0.988011118790766,1,0
488,0.99533516663942,1,1
117,0.993334284180226,1,0
56,0.98578102677996,1,0
606,0.996391933009819,1,1
70,0.984642238722613,1,0
210,0.982122990911763,1,1
8,0.9919528422631,1,0
27,0.983752490186246,1,0
329,0.98851794400984,1,0
511,0.996269629460173,1,1
132,0.980689991095946,1,0
161,0.980950451125966,1,0
1,0.990897495447283,1,0
45,0.988524595687405,1,0
598,0.997475788165404,1,0
220,0.98747963616898,1,0
268,0.994505132788034,1,1
106,0.990235522634203,1,0
235,0.988441054457552,1,1
351,0.976200587384631,1,1
88,0.990280121252666,1,1
677,0.995121527647713,1,1
207,0.973150338774543,1,0
43,0.994778719856568,1,0
7,0.996500728358899,1,1
50,0.985359386297787,1,1
336,0.980672282937907,1,0
38,0.991162663630964,1,0
1449,0.997110815174169,1,1
232,0.987535579945706,1,1
154,0.997223181538489,1,0
159,0.988276435323079,1,0
200,0.987694962501711,1,0
31,0.988545352709612,1,0
88,0.991897624605756,1,1
46,0.987109811178072,1,0
113,0.984068220471563,1,0
94,0.983233379469368,1,0
227,0.983794889030583,1,0
110,0.98659496951539,1,0
144,0.986415049819664,1,1
20,0.986313446729789,1,0
390,0.990354751738875,1,1
63,0.99136198959027,1,0
220,0.995511219958133,1,0
558,0.991395505135003,1,1
918,0.994509975647139,1,1
21,0.984856054192452,1,0
113,0.979756346769003,1,0
248,0.974157275960983,1,1
235,0.977984767873607,1,1
143,0.97306756422421,1,0
2,0.985612016111717,1,0
4,0.985861298727186,1,0
214,0.980536875760411,1,1
4,0.989732016934588,1,0
535,0.995984423234325,1,1
17,0.987477399985039,1,0
1,0.98677186451295,1,0
101,0.979975837876784,1,0
68,0.98275671823767,1,1
145,0.994732536884462,1,1
342,0.994656462844498,1,1
165,0.991643455707342,1,1
357,0.994036621642716,1,1
709,0.993905200938273,1,1
30,0.982428571499839,1,0
181,0.997658271128703,1,0
128,0.983055929293403,1,0
544,0.994284968559319,1,1
3,0.984932164058754,1,0
406,0.984224860496038,1,1
40,0.993034025605575,1,0
90,0.977360967725397,1,0
145,0.975844301801548,1,0
1,0.986676059283122,1,0
75,0.987950024978386,1,0
