"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.624365547600542,1,0
86,0.605870832226495,1,0
95,0.542784669898419,1,0
424,0.584113676913496,1,1
347,0.437833814414358,0,0
1910,0.420924493077898,0,1
169,0.496972795252018,0,1
1412,0.478543761514646,0,1
276,0.591684112272834,1,1
69,0.677808517889964,1,0
841,0.513812306715248,1,0
4,0.455199492248186,0,0
66,0.685576873757693,1,0
4,0.478862079808339,0,1
1760,0.487921807649181,0,1
375,0.550770458574483,1,0
938,0.537059894705853,1,1
160,0.673292871536824,1,0
66,0.650046997185492,1,0
105,0.595353471742282,1,1
1791,0.420655623367617,0,1
10,0.534116363770653,1,0
1606,0.489639048115212,0,1
836,0.591264781204827,1,1
69,0.587265921108022,1,0
11,0.522975309386977,1,0
665,0.466441072467526,0,1
77,0.666421115179087,1,0
