"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.520014087658157,1,0
38,0.766967569686467,1,0
510,0.446098137620779,0,1
800,0.583393066579939,1,1
774,0.657700702233277,1,1
88,0.635237973660087,1,0
37,0.704541199330506,1,0
829,0.630413060198951,1,1
839,0.60376978987299,1,1
261,0.645866717136072,1,1
473,0.571043890492779,1,1
246,0.51106128619098,1,0
5924,0.787011222595574,1,1
205,0.398535894063484,0,0
584,0.564795635866368,1,1
90,0.328544777389029,0,0
21,0.652852058163065,1,0
100,0.48236577278035,0,0
4,0.657988930781286,1,0
17,0.570010479942318,1,0
74,0.394305544513406,0,0
247,0.315455435415325,0,0
207,0.335644171666555,0,0
84,0.561070457164532,1,0
322,0.398968816695643,0,0
965,0.662261887162479,1,1
1347,0.72772877140267,1,1
4020,0.757218621225057,1,1
431,0.415474957765965,0,0
1176,0.770024026316272,1,1
519,0.349386152323744,0,0
60,0.653201124421613,1,0
234,0.407111474429391,0,0
40,0.712030015707636,1,0
4908,0.808726645147817,1,1
4327,0.779475129016168,1,1
796,0.52584897487424,1,1
63,0.647054058930137,1,0
70,0.602849066483185,1,0
181,0.348349925770936,0,0
83,0.826277633222281,1,0
75,0.41803961902281,0,0
