"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.493706209067763,0,1
25,0.477575042198558,0,1
1,0.477945007699217,0,0
1,0.480474524264728,0,0
8,0.473854565026635,0,1
43,0.468905795679677,0,1
1394,0.518196962068228,1,1
235,0.49852107820024,0,1
97,0.513375600648605,1,1
18,0.489139075212859,0,0
6,0.480581193473835,0,1
5,0.49305335431406,0,1
34,0.485026397059618,0,1
2390,0.520322232751316,1,1
202,0.485047340206196,0,1
75,0.491539675964844,0,0
18,0.504009430622529,1,0
62,0.478843875118432,0,1
106,0.507902996580504,1,1
159,0.479566863549274,0,1
73,0.495021202156206,0,1
446,0.513524345437673,1,1
34,0.501003516968133,1,0
11,0.476415858688757,0,1
0,0.507192884527349,1,1
