"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.746516583555374,1,0
88,0.745277461042625,1,1
225,0.747190182886027,1,0
30,0.756834355448786,1,1
509,0.729868485247774,1,1
1,0.777138765416147,1,0
184,0.66879633489316,1,0
2,0.718772313639225,1,0
430,0.734420926839999,1,1
81,0.714716791269217,1,0
217,0.7406832126183,1,0
48,0.691835468826617,1,0
167,0.65802528275695,1,0
51,0.661249192187882,1,0
590,0.643633971543693,1,1
116,0.664446389699983,1,0
2,0.705762738378603,1,0
64,0.61215053135583,1,0
16,0.740485620666005,1,0
55,0.740615868606407,1,1
172,0.734247570711726,1,1
4,0.72791993340649,1,0
34,0.728357257907157,1,0
5,0.731455725582096,1,0
114,0.703488870670614,1,1
390,0.721746083965576,1,1
1,0.784974018666028,1,0
16,0.729179572650895,1,0
2353,0.539542915930603,1,1
72,0.720653927749953,1,0
16,0.745397699537277,1,0
16,0.73089163645772,1,0
693,0.729593511268,1,1
2,0.723084303984662,1,0
168,0.755716469021981,1,0
151,0.738541449970576,1,0
8,0.676061002370924,1,0
40,0.691944285493913,1,0
540,0.693573430229068,1,1
92,0.740752063505249,1,0
215,0.641953546759983,1,1
