"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.716910581423335,1,0
433,0.524627495268084,1,0
165,0.559901251815251,1,1
176,0.714799255314423,1,1
3,0.692464575744118,1,0
9,0.697120854264484,1,0
46,0.706160370065738,1,1
0,0.62956471785034,1,0
22,0.670831820431329,1,0
52,0.688522838608657,1,1
165,0.623089259141624,1,0
266,0.671521207829149,1,0
141,0.650496965617509,1,0
82,0.723373523069959,1,1
96,0.680464849125296,1,0
168,0.662066690164924,1,1
415,0.516343255219512,1,0
53,0.706017874594916,1,0
17,0.718945024549436,1,0
81,0.666280021058422,1,0
184,0.715969244492431,1,0
21,0.550362074102379,1,0
50,0.690197844812299,1,0
127,0.547059985046971,1,0
73,0.679721587476985,1,1
2,0.715038049624116,1,0
15,0.691900567978061,1,1
10,0.719877914834153,1,1
60,0.707589647014889,1,0
33,0.660449540851266,1,1
3,0.654031402624574,1,0
204,0.626932341006136,1,0
294,0.688079507050121,1,1
19,0.694640811451039,1,0
416,0.645694491947384,1,0
24,0.689780414184766,1,1
1,0.697487541807217,1,0
39,0.692610433080809,1,1
114,0.574686735791639,1,0
208,0.661995819234254,1,0
39,0.687062414830634,1,1
49,0.689590818693928,1,0
1,0.684042234997239,1,0
44,0.66827976253686,1,0
309,0.556370282734987,1,0
7,0.690259479380285,1,0
45,0.546997830466657,1,0
61,0.690542204159228,1,0
171,0.616510646840517,1,0
1,0.653601040346581,1,0
36,0.717366175294758,1,0
39,0.693096960079721,1,0
62,0.675519414654949,1,0
31,0.675622507635943,1,0
236,0.608068216324304,1,0
265,0.598068509125869,1,1
44,0.71630356704248,1,0
44,0.711045851621355,1,0
21,0.680628465787539,1,0
726,0.574986248647886,1,0
1,0.679784540717345,1,1
47,0.73660582131924,1,0
43,0.667741984756842,1,0
12,0.683243892370514,1,0
1,0.693970444685669,1,0
880,0.562726166023512,1,0
21,0.711753818955777,1,0
25,0.691883920898204,1,1
2,0.716930894813359,1,0
67,0.693765438469947,1,0
5,0.707803751759792,1,0
8,0.689114930771922,1,0
26,0.650902980208519,1,0
292,0.692854137274418,1,0
19,0.687385053851653,1,0
9,0.625571317749407,1,0
100,0.738892950440198,1,0
136,0.664738428364312,1,0
30,0.694508212687028,1,0
71,0.721345255909167,1,0
133,0.672384668133199,1,0
1,0.727780114628169,1,0
141,0.580794498010411,1,0
34,0.69239107683821,1,1
275,0.714227292442909,1,1
12,0.664821541041503,1,0
1,0.653685172468023,1,0
303,0.665650487394607,1,0
12,0.714344047460599,1,0
108,0.728513656059551,1,0
82,0.698324100513866,1,0
0,0.705405580401175,1,0
202,0.623015628238166,1,0
33,0.657256616468486,1,1
165,0.684449305025725,1,0
138,0.697163660412649,1,0
41,0.713097769417371,1,0
58,0.707888748656546,1,0
86,0.61334582059581,1,0
67,0.679802431188954,1,0
46,0.681185622708362,1,0
15,0.712209214956861,1,0
9,0.690693866126077,1,0
1370,0.56147977239374,1,0
62,0.627246978215838,1,0
148,0.704674986277177,1,0
89,0.544558497451919,1,0
36,0.649798886898524,1,0
22,0.685251364629964,1,0
111,0.503008885548352,1,0
259,0.524174234804334,1,0
201,0.650054323195693,1,0
24,0.652578466123902,1,0
614,0.541106735212599,1,1
38,0.656001149974612,1,0
36,0.674201315719808,1,0
125,0.618429722601115,1,0
34,0.711672647374249,1,1
23,0.702866010477402,1,0
118,0.70096829695621,1,0
9,0.669735051992603,1,1
106,0.714741112796483,1,1
63,0.661032734655353,1,0
2,0.672139371608813,1,0
41,0.681586462240724,1,1
1,0.636010800126502,1,0
20,0.618120965220203,1,0
7,0.70894270183562,1,0
66,0.66378837575894,1,0
47,0.557976710505715,1,0
74,0.713212242927548,1,1
4,0.725274459215851,1,0
150,0.68785388772788,1,1
68,0.683802199936495,1,0
345,0.649149075962992,1,0
