"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.573711053539049,1,1
732,0.359301528984465,0,1
85,0.452167950620518,0,0
337,0.493859269001231,0,1
16,0.597446271325383,1,0
206,0.310241254662709,0,0
143,0.565230648786669,1,1
7,0.45313915348702,0,0
119,0.313828246548527,0,0
347,0.548993658140188,1,1
533,0.423470874571729,0,0
197,0.539947911724396,1,1
4593,0.224757722561534,0,1
973,0.516164495460506,1,1
541,0.499438814292752,0,1
371,0.379955540597044,0,1
6,0.440975569559058,0,0
9106,0.206640389591424,0,1
54,0.586266393724991,1,0
36,0.592523362353579,1,0
559,0.566435176582783,1,0
50,0.56600497002838,1,0
54,0.585423509312952,1,1
49,0.44938780117727,0,1
516,0.341932949732684,0,0
110,0.530350235786134,1,0
1788,0.247541250601812,0,1
87,0.559719120777181,1,0
368,0.264364280303765,0,0
99,0.634033714716524,1,0
1726,0.318899993691635,0,1
12,0.442630052667315,0,0
54,0.561620334935717,1,0
1223,0.464385833558459,0,1
181,0.531809117830936,1,0
1532,0.211771181191927,0,1
504,0.459255919746479,0,0
49,0.52466855416785,1,0
12,0.465847320929803,0,0
20,0.564670171293413,1,0
80,0.601404453752181,1,0
392,0.527687829204798,1,0
5223,0.257915225762349,0,0
370,0.371605635142161,0,1
864,0.471328982770868,0,1
4,0.42838289913646,0,0
5,0.428439571246258,0,0
300,0.574157723863781,1,1
36,0.596321121586051,1,0
62,0.56247649514539,1,0
618,0.29002205198829,0,1
108,0.627956955084182,1,0
268,0.533562184352001,1,1
155,0.563688188978229,1,0
248,0.605177399370296,1,0
176,0.595196878170906,1,0
957,0.305026745427589,0,1
302,0.40271428091633,0,0
269,0.50748862258054,1,0
437,0.282611587173902,0,0
154,0.404014021688919,0,1
226,0.53774452758793,1,0
185,0.653927238275006,1,0
333,0.488937135252704,0,0
22,0.552716405579597,1,0
88,0.578676278969713,1,0
36,0.596182108873048,1,0
283,0.541368944842084,1,0
747,0.472689679834015,0,1
10,0.562883600047173,1,0
1115,0.283832143143342,0,1
33,0.552342446562154,1,0
74,0.512573219721026,1,1
140,0.59030336944604,1,0
1529,0.305858832302402,0,1
179,0.592328779854997,1,0
90,0.538222870952142,1,1
52,0.51815348997976,1,1
1085,0.265113927250527,0,1
79,0.532001935548362,1,0
205,0.32749928203143,0,0
240,0.561754279007607,1,0
679,0.537790617179318,1,1
230,0.453449894320259,0,1
119,0.30092463234062,0,0
171,0.526102020794422,1,0
8,0.558277491735739,1,0
120,0.343283770695606,0,0
52,0.601846631206796,1,0
65,0.586406543059891,1,0
146,0.61770840335391,1,0
1598,0.347120522373315,0,1
298,0.537125323101368,1,0
236,0.465489427910135,0,0
71,0.572823742055556,1,0
65,0.553677742748927,1,0
206,0.487510162302422,0,0
1245,0.528029808528435,1,0
79,0.382031833540581,0,0
386,0.555616135076121,1,0
49,0.517604749577504,1,0
1013,0.438434005830668,0,0
13,0.497274237396766,0,0
21,0.449967558195477,0,1
213,0.512802910032734,1,0
306,0.315705213405043,0,0
299,0.418374279114177,0,0
397,0.526160111514053,1,1
95,0.375298188572121,0,0
64,0.56485464583767,1,0
62,0.578080926226826,1,1
539,0.404141905619697,0,1
5,0.48409681186665,0,0
2,0.533224831183069,1,0
504,0.498444002263518,0,0
23,0.580567272254154,1,0
686,0.286495363025586,0,0
10,0.520394366336578,1,0
559,0.54438766235341,1,0
528,0.410645274231871,0,1
77,0.569581085751099,1,0
2,0.460534627435198,0,0
59,0.558057961463287,1,0
141,0.528452046684091,1,0
251,0.573822922007809,1,0
269,0.508849766735784,1,0
89,0.512311186415709,1,0
34,0.592808601084418,1,0
19,0.62354469629835,1,0
563,0.455023996977282,0,1
96,0.58419771503778,1,0
36,0.585261226555662,1,0
273,0.513764936593394,1,0
180,0.474479504279945,0,0
112,0.569790678910424,1,1
103,0.374084271810836,0,1
214,0.358837590001646,0,0
5109,0.225784981030969,0,1
138,0.511976466816308,1,0
52,0.595206259104579,1,0
150,0.641233362393143,1,1
201,0.525129762263758,1,0
352,0.512745434736679,1,0
176,0.599113575537391,1,0
63,0.506211213607748,1,0
466,0.514917321838458,1,0
118,0.574495181204272,1,0
23683,0.262606171782849,0,0
456,0.550880849427746,1,0
83,0.524026775627527,1,0
488,0.517075792439347,1,1
30,0.559266415554885,1,0
196,0.565690296490647,1,0
362,0.466753411473914,0,0
107,0.53963357808056,1,0
232,0.591971526277971,1,0
215,0.59023084836688,1,0
2,0.501703492920805,1,0
239,0.55587866865068,1,0
6,0.575292880761019,1,0
1578,0.274729257529184,0,1
106,0.513971792042639,1,0
981,0.274186894420788,0,1
279,0.549399079546024,1,0
163,0.505082661683995,1,0
186,0.481263205302811,0,0
80,0.608868240868271,1,0
844,0.353280772994746,0,0
64,0.594306423520374,1,0
530,0.502455449674269,1,1
63,0.542410073554168,1,0
1670,0.256146100645289,0,1
1,0.370322853079265,0,0
222,0.241739974885615,0,0
284,0.455861703888546,0,0
781,0.398073774308274,0,1
34,0.551955441291425,1,0
412,0.465505372546882,0,1
359,0.498878532657109,0,0
83,0.377158969047594,0,0
853,0.409549753865371,0,1
50,0.650951328949014,1,0
102,0.535703660597072,1,0
485,0.548692139938086,1,1
49,0.467945981055052,0,1
336,0.574510094565496,1,1
617,0.23055919598564,0,0
