"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.608168477407233,1,1
393,0.594301380461739,1,1
14,0.569368184387746,1,0
4,0.574474970945519,1,1
133,0.55478583536323,1,1
12,0.593711626065609,1,0
237,0.603890347663894,1,0
199,0.521953685488374,1,1
7,0.582656870617353,1,0
981,0.591688077512029,1,1
438,0.625458479105851,1,1
395,0.584333199256862,1,1
158,0.633461769117457,1,0
577,0.551361274798496,1,0
11,0.597919765631336,1,1
407,0.582713034170531,1,1
196,0.564556917462771,1,1
147,0.59315820165099,1,0
160,0.603128970140657,1,0
21,0.59921568810291,1,1
664,0.540709375561381,1,1
201,0.622131485715504,1,1
353,0.580142267158045,1,0
415,0.561939685684482,1,1
12,0.593399507385787,1,1
95,0.609783612732956,1,0
326,0.579822090149743,1,1
482,0.589120481492641,1,1
1,0.585303582165033,1,0
339,0.603521674092743,1,1
52,0.609230261309891,1,1
675,0.567704637771774,1,1
52,0.579016850920391,1,0
745,0.567216496949421,1,1
275,0.564418681162499,1,1
249,0.496464587241132,0,0
191,0.621168101805992,1,1
141,0.628607633462489,1,0
3329,0.513996759238032,1,1
10,0.601559895904292,1,0
274,0.540410649200484,1,1
68,0.578412346193799,1,1
443,0.551561656689778,1,1
100,0.601162655063406,1,0
138,0.495129699440056,0,1
66,0.595963016833417,1,0
100,0.621872947048898,1,1
122,0.611614727624737,1,1
5,0.551941056199728,1,0
410,0.582083373217656,1,1
47,0.59457470443184,1,0
177,0.543235280539674,1,1
1174,0.528347571157422,1,1
131,0.529942862470739,1,1
38,0.5857820870044,1,1
8,0.567106841623065,1,1
102,0.611500276582354,1,1
357,0.611769404240724,1,0
241,0.596024797946796,1,0
185,0.63413509155874,1,0
83,0.617141257971451,1,0
122,0.61079245833052,1,1
178,0.599152393398859,1,0
2,0.582938405426214,1,1
9,0.570307022518248,1,0
57,0.578684760411109,1,1
104,0.598473575538547,1,0
2,0.57487118010687,1,1
21,0.563896687058995,1,0
55,0.60352235531347,1,0
133,0.584506085773517,1,1
12,0.607415257997932,1,1
126,0.625337629325354,1,0
16,0.603380506444851,1,1
184,0.593096408557005,1,1
1172,0.507025132736404,1,1
258,0.600237006883633,1,0
83,0.564715471696788,1,0
1,0.575343802156545,1,0
113,0.611083721515146,1,0
447,0.593442967030374,1,1
130,0.620159800273707,1,0
47,0.61664622709895,1,1
43,0.608128931231679,1,1
297,0.58973308897389,1,1
94,0.521134442638957,1,1
514,0.58916118070466,1,0
89,0.59547090482535,1,1
176,0.612997363021053,1,0
25,0.587672242732749,1,1
70,0.604512784872373,1,1
17,0.592642975400846,1,1
27,0.600606235602426,1,0
65,0.611045632860753,1,1
116,0.614450066467862,1,1
88,0.569387470947639,1,0
468,0.585139751927133,1,1
18,0.582326645781295,1,1
338,0.570009238196305,1,1
23,0.618113937222008,1,1
116,0.610496416742339,1,0
36,0.604167293598536,1,0
204,0.61716518614812,1,1
102,0.624555011749515,1,1
2,0.574923676278098,1,0
115,0.632734520607056,1,1
15,0.586577628690751,1,0
106,0.624393129411842,1,1
361,0.60951934041831,1,0
54,0.587378668101985,1,0
313,0.579105687495806,1,1
13,0.561534451349625,1,1
51,0.558110438599047,1,0
28,0.598594074305856,1,1
67,0.618412270840785,1,1
292,0.609472914187938,1,1
5,0.562222775058963,1,0
5,0.596657805394582,1,0
108,0.585089621898245,1,0
377,0.581202352446466,1,0
273,0.597188029937454,1,1
303,0.600709388439729,1,1
10,0.587039823464692,1,0
280,0.603531009845357,1,1
184,0.596484560453987,1,0
235,0.597115318616578,1,1
287,0.62372046074337,1,1
256,0.547153565722741,1,1
9,0.554638155606584,1,1
64,0.604590276515385,1,0
373,0.584851267685509,1,1
2,0.598025061047805,1,0
99,0.609484956906502,1,1
179,0.589814214697744,1,0
35,0.574972222408365,1,1
705,0.544895321480575,1,1
83,0.627428934687293,1,0
367,0.595386199083677,1,1
380,0.550334476633907,1,0
65,0.620293630123125,1,0
263,0.598702115193918,1,1
39,0.58407896643088,1,0
19,0.595975890099056,1,1
31,0.596414886793552,1,0
5,0.554350920403447,1,0
11,0.594862911837716,1,1
357,0.584017235177617,1,0
176,0.605442608307942,1,0
87,0.573955786241552,1,0
3060,0.504783783997886,1,1
21,0.57972027958925,1,0
74,0.588664998627931,1,1
21,0.53985331528353,1,0
173,0.571364728995831,1,0
558,0.514729136025019,1,1
409,0.60965748498227,1,0
122,0.609969707678202,1,1
143,0.590335668234274,1,1
122,0.611995191312764,1,1
112,0.624662621333837,1,1
103,0.622388736032306,1,0
8,0.576624536758228,1,0
1253,0.502118338917501,1,1
361,0.58649477278122,1,1
73,0.624891127345513,1,0
5,0.573077886463713,1,0
13,0.597038148759515,1,0
218,0.581518650664603,1,0
