"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.496081910864271,0,1
393,0.488384043510016,0,1
14,0.483697611054709,0,0
4,0.493012930914843,0,1
133,0.479034197683875,0,1
12,0.490415779340929,0,0
237,0.490221008902227,0,0
199,0.477186141916461,0,1
7,0.488594300095066,0,0
981,0.49396857891448,0,1
438,0.489246739448495,0,1
395,0.496373515122393,0,1
158,0.496630001251251,0,0
577,0.480705935996563,0,0
11,0.491406094413447,0,1
407,0.483704182251163,0,1
196,0.490326935682899,0,1
147,0.482373078885262,0,0
160,0.504827327348159,1,0
21,0.491721679035269,0,1
664,0.47750280613429,0,1
201,0.496896629050513,0,1
353,0.489994719418844,0,0
415,0.480033218003084,0,1
12,0.492544267039721,0,1
95,0.482552509388415,0,0
326,0.488616511742764,0,1
482,0.487535203140463,0,1
1,0.486686689928487,0,0
339,0.483781147632884,0,1
52,0.490617757880707,0,1
675,0.479247473935183,0,1
52,0.482730580488615,0,0
745,0.478558391592522,0,1
275,0.464866850616887,0,1
249,0.478751031531919,0,0
191,0.492214817206887,0,1
141,0.493011492948719,0,0
3329,0.470846003436189,0,1
10,0.479926744168662,0,0
274,0.467904950120444,0,1
68,0.48709597772971,0,1
443,0.478306968048963,0,1
100,0.493041863267455,0,0
138,0.460725994131741,0,1
66,0.487687547530639,0,0
100,0.493627011846199,0,1
122,0.500212059410687,1,1
5,0.482093113022973,0,0
410,0.47308193171807,0,1
47,0.472222652627673,0,0
177,0.48171051357805,0,1
1174,0.471357982601143,0,1
131,0.486833428839501,0,1
38,0.490439691312412,0,1
8,0.482583977205958,0,1
102,0.495510065758986,0,1
357,0.482578786796558,0,0
241,0.495586146914394,0,0
185,0.494664918819851,0,0
83,0.495452985168508,0,0
122,0.487566886373264,0,1
178,0.478313176611288,0,0
2,0.480724045199438,0,1
9,0.487065988308529,0,0
57,0.486338773764014,0,1
104,0.483010949052423,0,0
2,0.486811250430157,0,1
21,0.478595062300604,0,0
55,0.478483199815636,0,0
133,0.491693450007759,0,1
12,0.4773728656972,0,1
126,0.476824504989251,0,0
16,0.492132442217958,0,1
184,0.47995236426419,0,1
1172,0.477015459021712,0,1
258,0.484469828658497,0,0
83,0.489639211126793,0,0
1,0.49503569998403,0,0
113,0.494121322379562,0,0
447,0.503228045763985,1,1
130,0.495935485533425,0,0
47,0.486151523295674,0,1
43,0.495305270961835,0,1
297,0.492928875899948,0,1
94,0.479354228666712,0,1
514,0.490080534326694,0,0
89,0.488790806301148,0,1
176,0.472673837901636,0,0
25,0.490773828630637,0,1
70,0.488405993833582,0,1
17,0.491846750226976,0,1
27,0.496535243307899,0,0
65,0.490658302649167,0,1
116,0.503746245002073,1,1
88,0.499149536785505,0,0
468,0.490036694910897,0,1
18,0.487507740713948,0,1
338,0.480815244214581,0,1
23,0.484648382155242,0,1
116,0.492708014963828,0,0
36,0.490170293912971,0,0
204,0.490074083822904,0,1
102,0.483137998419826,0,1
2,0.48795997361998,0,0
115,0.49070014806256,0,1
15,0.490314735476974,0,0
106,0.487740259177322,0,1
361,0.494791384180198,0,0
54,0.485187898710696,0,0
313,0.485533879863072,0,1
13,0.480043556077953,0,1
51,0.474442270565922,0,0
28,0.489506110842047,0,1
67,0.492373979989687,0,1
292,0.494464845968875,0,1
5,0.483643079778765,0,0
5,0.486105285725171,0,0
108,0.489981965729251,0,0
377,0.500261767528644,1,0
273,0.484086563940544,0,1
303,0.50115371607499,1,1
10,0.491537012003527,0,0
280,0.493791263509887,0,1
184,0.491346595178363,0,0
235,0.485353841392921,0,1
287,0.493286564144121,0,1
256,0.484853822326502,0,1
9,0.475221434537617,0,1
64,0.488393163533805,0,0
373,0.49120607053696,0,1
2,0.488442020121781,0,0
99,0.484061696079423,0,1
179,0.49232160178758,0,0
35,0.489311457689893,0,1
705,0.491432799446876,0,1
83,0.503077309907223,1,0
367,0.485951371353939,0,1
380,0.487242694953525,0,0
65,0.494209259072047,0,0
263,0.486611500777913,0,1
39,0.477771327984758,0,0
19,0.487592590874118,0,1
31,0.49148956327899,0,0
5,0.477939376426665,0,0
11,0.484379427311987,0,1
357,0.492477082510892,0,0
176,0.49115383924689,0,0
87,0.476249134739775,0,0
3060,0.476588491048467,0,1
21,0.495870298845408,0,0
74,0.489257808689099,0,1
21,0.487325446813958,0,0
173,0.492030654856199,0,0
