"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.545518766361812,1,0
530,0.666677007741473,1,0
417,0.587170896834409,1,0
151,0.791355661585992,1,0
245,0.459487396284067,0,1
376,0.625291822482532,1,0
17,0.473212692234873,0,0
120,0.524863823945371,1,0
12,0.605504483672414,1,0
218,0.620964889443748,1,1
337,0.57046619014172,1,0
103,0.541245818309078,1,0
184,0.571131703405263,1,0
116,0.415904545070547,0,1
438,0.769645001211804,1,0
316,0.478101716237597,0,1
1,0.562920169088814,1,0
129,0.506633988906677,1,1
207,0.63725658864904,1,0
8270,0.889345166546678,1,1
159,0.487832495151853,0,1
263,0.643053412898928,1,0
22,0.46641773179285,0,1
35,0.776985032267954,1,0
28,0.505847601608353,1,1
13175,0.859779057782089,1,1
37,0.465543129380173,0,1
48,0.668415180783353,1,0
427,0.671329870693327,1,1
71,0.535335598746494,1,1
342,0.613224401471459,1,0
53,0.43422549527698,0,1
17,0.48631675965886,0,0
476,0.730459475891199,1,1
5,0.440633126975144,0,0
340,0.841959451193919,1,1
1,0.527423521683555,1,0
133,0.497334196032598,0,0
388,0.693544633515797,1,0
30,0.515377948209342,1,0
116,0.548036872825728,1,0
296,0.522090998374157,1,1
129,0.752541569590912,1,0
197,0.718809233948726,1,0
236,0.429276683398597,0,1
278,0.7236977463295,1,1
110,0.48558724298796,0,0
52,0.608408063773356,1,0
62,0.512871919205653,1,0
121,0.45524183866636,0,1
79,0.841352448473248,1,0
1,0.545709446610496,1,0
198,0.863426734148885,1,0
151,0.486416885983385,0,1
23,0.437149429039,0,1
731,0.71658485639604,1,0
37,0.517809655373278,1,0
32,0.555311755857214,1,0
247,0.638361005877415,1,0
84,0.552239941456287,1,0
830,0.750442005163692,1,0
46,0.669768626139354,1,0
199,0.498638659497133,0,1
41,0.862870223798421,1,1
149,0.472094379865667,0,0
5,0.752340189453324,1,0
206,0.689901525213448,1,0
28,0.501315226644966,1,0
6,0.554697552286245,1,0
288,0.557843353650712,1,0
50,0.467143292624974,0,0
12,0.58057570562673,1,0
163,0.502431461897364,1,0
405,0.849809649532473,1,1
1221,0.762614421508088,1,1
239,0.690509255540359,1,1
1,0.550515513862239,1,0
94,0.5676578549587,1,0
53,0.506863774286767,1,0
43,0.469197621010479,0,0
13,0.467537990353333,0,1
239,0.605278056442793,1,1
10,0.444287148319079,0,0
854,0.615820312352911,1,0
425,0.583227534655902,1,0
208,0.801254884569169,1,1
3,0.486029849230603,0,0
1,0.553437212926843,1,0
37,0.418700837954302,0,1
3,0.46563784247989,0,0
5,0.440759929491527,0,1
66,0.50077242521544,1,1
11,0.570986708170325,1,0
3,0.51581875305446,1,0
12,0.519749708054014,1,0
23,0.692784237153898,1,0
12,0.551121630528006,1,0
53,0.57413151453194,1,0
253,0.485981472499675,0,0
4,0.605142752579323,1,0
211,0.53289804542299,1,0
344,0.53441742742533,1,1
45,0.761745601659966,1,0
74,0.535861267700604,1,0
54,0.753044174268403,1,1
6,0.426413053473488,0,0
31,0.435913706047539,0,1
128,0.481289310952247,0,1
297,0.568891899768652,1,1
1,0.577083201469868,1,0
16,0.525338708130953,1,0
41,0.523432385149575,1,0
160,0.631457824992595,1,1
344,0.859600482239346,1,1
1,0.571625991030709,1,0
87,0.62899279964862,1,0
31,0.876724974658977,1,0
32,0.482447336667274,0,0
298,0.596716648382887,1,0
103,0.473202689876538,0,0
41,0.450894226228292,0,0
23,0.499308983076988,0,0
255,0.632420335853986,1,1
357,0.494069045095259,0,1
565,0.682379657053278,1,0
18,0.506040916361569,1,0
2,0.492386186263466,0,0
130,0.577861129869617,1,1
42,0.457219202441594,0,0
121,0.586055949239562,1,1
325,0.628925379785656,1,1
3,0.526738633536754,1,0
62,0.556455187764893,1,0
133,0.736891980442622,1,0
465,0.602075876629766,1,1
374,0.64262976203858,1,1
5,0.680381676520281,1,0
310,0.588685574858397,1,0
43,0.538205209948884,1,0
437,0.887012644322701,1,0
185,0.47211205881279,0,0
31,0.547412314461491,1,0
129,0.522480610545191,1,1
2,0.559723058037233,1,0
559,0.602784562740929,1,0
86,0.708470095119922,1,0
319,0.622898597966485,1,1
204,0.787670458957809,1,0
126,0.527816546065638,1,0
1,0.532831788964245,1,0
67,0.501972873192907,1,1
99,0.498445052275587,0,0
2,0.567710933177382,1,0
659,0.709233635423512,1,1
3,0.57577745185648,1,0
4,0.462772438120968,0,0
30,0.585861720452251,1,0
20,0.469389730538248,0,0
17,0.480969467588404,0,0
220,0.658680964333922,1,1
470,0.541887948944242,1,0
17,0.479337139152996,0,0
415,0.562738618226507,1,1
17,0.431604552728211,0,0
371,0.583561683734115,1,0
298,0.568911635699895,1,1
91,0.4322534503059,0,0
54,0.483181312161562,0,0
130,0.673502535886765,1,1
93,0.612759551903296,1,0
157,0.489851744218084,0,0
12,0.553909715879564,1,0
88,0.485268231163727,0,0
60,0.577733980418262,1,1
1,0.53130796195031,1,0
322,0.680221831296054,1,1
14,0.452016074075283,0,1
344,0.584693545279888,1,1
352,0.852297376515645,1,1
42,0.551234575334746,1,0
1,0.510678221547333,1,0
10,0.522270769754274,1,0
7,0.460098952234153,0,1
1691,0.860207347777785,1,1
