"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.420283572175559,0,0
38,0.52014662662623,1,0
510,0.392199859388381,0,1
800,0.500484402551254,1,1
774,0.555550994620052,1,1
88,0.480542421573048,0,0
37,0.512444953765182,1,0
829,0.480542215447055,0,1
839,0.485950641118702,0,1
261,0.45109497771574,0,1
473,0.378335331838914,0,1
246,0.47811998822532,0,0
5924,0.651334777381973,1,1
205,0.418957933993581,0,0
584,0.435350591502313,0,1
90,0.403513419504807,0,0
21,0.470633580350643,0,0
100,0.413970669245911,0,0
4,0.536959647364723,1,0
17,0.382415608051263,0,0
74,0.373535006774687,0,0
247,0.422130374683584,0,0
207,0.446562526327468,0,0
84,0.378822695371647,0,0
322,0.432426912408987,0,0
965,0.498493174179992,0,1
1347,0.559876523044304,1,1
4020,0.650541738649593,1,1
431,0.38922068625098,0,0
1176,0.602162482978702,1,1
519,0.407258468906773,0,0
60,0.507412023309453,1,0
234,0.417663062156375,0,0
40,0.537814969347425,1,0
4908,0.646617390775426,1,1
4327,0.662049058828068,1,1
796,0.446788134867363,0,1
63,0.442215039936234,0,0
70,0.474285032159999,0,0
181,0.355493150123068,0,0
83,0.629534635779154,1,0
75,0.408015117999003,0,0
