"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.486636729473142,0,1
25,0.502738028658618,1,1
1,0.502382855155313,1,0
1,0.491317002019967,0,0
8,0.491321503888878,0,1
43,0.47592492349838,0,1
1394,0.493851038457999,0,1
235,0.49634182610438,0,1
97,0.484306100977735,0,1
18,0.48726377341745,0,0
6,0.49374314222053,0,1
5,0.495278342676973,0,1
34,0.494024602136479,0,1
2390,0.490879321554472,0,1
202,0.4829908656005,0,1
75,0.493031380768847,0,0
18,0.483763040985857,0,0
62,0.497264586972171,0,1
106,0.48269774708269,0,1
159,0.490988976201782,0,1
73,0.484411420366641,0,1
446,0.500047459713659,1,1
34,0.502988998256923,1,0
11,0.496584816748294,0,1
0,0.486837253998993,0,1
