"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.501681101369181,1,0
113,0.532435727305287,1,0
92,0.529612737015024,1,0
206,0.524082603349754,1,0
174,0.547001522719524,1,0
157,0.554639215542658,1,0
62,0.494605482170491,0,0
5,0.495869020746815,0,0
93,0.505126512389177,1,0
33,0.514186161781662,1,1
182,0.526907190400894,1,0
1425,0.383979267276244,0,1
260,0.48536820624572,0,1
198,0.540136588888097,1,0
1458,0.414351596812359,0,0
762,0.44909024795335,0,1
64,0.544682187603164,1,0
330,0.469334450599507,0,1
7612,0.371797550732876,0,1
1492,0.369588704320063,0,1
1,0.442894435718085,0,0
179,0.421905511094134,0,1
279,0.521598668596994,1,1
828,0.398658219369704,0,1
49,0.498721696703646,0,0
300,0.429338064317533,0,1
313,0.505653795914116,1,1
1603,0.43076281281901,0,1
69,0.511927130032777,1,0
361,0.383031965055107,0,0
93,0.539021773139323,1,0
12,0.485872443881474,0,0
210,0.506130031978177,1,0
364,0.480146958743781,0,0
106,0.477997971230394,0,0
230,0.578823099770312,1,1
370,0.445388820218388,0,0
175,0.411818981539793,0,1
143,0.526465534925539,1,0
7,0.476598267709918,0,0
123,0.420108025843578,0,1
628,0.3949300027488,0,1
279,0.537612686677941,1,0
182,0.516853506821922,1,0
185,0.49653074793774,0,0
79,0.556414661015779,1,0
14,0.496638771690438,0,0
263,0.470989774015809,0,1
439,0.524642263632214,1,0
191,0.457397442120955,0,1
2,0.457607021956655,0,0
1472,0.466011195808866,0,0
1557,0.454724338673213,0,0
6,0.485471614704975,0,0
593,0.465122453194605,0,1
64,0.526047519549465,1,0
662,0.492807854137281,0,0
5,0.515062981154245,1,0
59,0.413386432564959,0,0
498,0.491511186174224,0,1
253,0.471952668507072,0,1
36,0.544676893461511,1,0
5,0.508360101758648,1,0
258,0.430813191849178,0,1
66,0.44661754857301,0,0
1106,0.415432379679308,0,1
534,0.451340542671198,0,1
1441,0.413616923379112,0,1
174,0.544559629885832,1,0
186,0.424162754646036,0,0
1228,0.427364768841653,0,1
6259,0.361932990350816,0,0
59,0.491173051889121,0,0
244,0.517972900303875,1,0
691,0.507742150145348,1,0
238,0.472460844073074,0,0
123,0.404117221588889,0,1
175,0.519597241265697,1,0
470,0.486089594472841,0,1
1277,0.490651817514165,0,0
115,0.564729481069756,1,1
62,0.550022939243128,1,0
71,0.537490714491918,1,0
1437,0.379103996727797,0,1
239,0.511489335254615,1,1
356,0.523115899888942,1,0
20,0.535171461788954,1,0
80,0.557372308977162,1,0
384,0.515655283077605,1,0
100,0.455066948330429,0,1
374,0.509215008616624,1,0
71,0.538563705732448,1,0
65,0.519791775939913,1,0
161,0.501670385741912,1,0
1263,0.516747182380279,1,0
83,0.446220967768067,0,1
391,0.520424359334419,1,0
173,0.529333854834518,1,0
167,0.529483238048976,1,0
2,0.477350553269005,0,1
387,0.489693507577116,0,0
23,0.501579742034358,1,0
711,0.388678767689272,0,0
10,0.505148525211508,1,0
500,0.542529534065009,1,1
551,0.485922887658969,0,1
30,0.51144271293143,1,0
2,0.502339505398594,1,0
339,0.487951688765481,0,0
45,0.516340412115282,1,0
517,0.476727353267575,0,1
9,0.523481653068474,1,0
231,0.550906840116323,1,1
127,0.428412764025088,0,1
477,0.435305099170881,0,1
128,0.551906340839112,1,1
589,0.45661423281964,0,1
36,0.565311559635508,1,0
273,0.513825248936923,1,0
162,0.47680996448408,0,1
386,0.452153869617039,0,1
240,0.378116288444345,0,0
137,0.488587943662402,0,0
40,0.516643502855194,1,0
1,0.494844020614952,0,0
199,0.498012232590028,0,1
152,0.540176386865338,1,1
145,0.492077921181905,0,1
81,0.559229076971136,1,0
5,0.491086809649515,0,0
23350,0.372540809493255,0,0
456,0.479135233029344,0,0
184,0.493888609698445,0,0
488,0.500482821687961,1,1
30,0.493038359516531,0,0
631,0.473621542166874,0,0
36,0.509209379582934,1,0
223,0.539118741139676,1,0
533,0.482361362134827,0,1
106,0.549948360651205,1,0
236,0.469034702611495,0,1
153,0.515627114610112,1,0
313,0.509401344337976,1,1
189,0.54970394188249,1,0
904,0.441796724461391,0,1
321,0.46261165378891,0,0
269,0.511368034877633,1,0
433,0.41870756576412,0,0
137,0.435150627572964,0,0
139,0.532559453471031,1,0
458,0.508569134009226,1,0
889,0.490508076168563,0,1
501,0.518966411820336,1,1
508,0.51291801021159,1,1
6,0.502360970301531,1,0
63,0.53488077465478,1,0
54,0.553729182000313,1,0
37,0.502869104746007,1,0
595,0.510706231901577,1,1
50,0.515983513151064,1,0
24,0.497478759227947,0,0
398,0.496836943475354,0,1
160,0.526499578826171,1,0
176,0.485638133972092,0,1
736,0.459770656392685,0,1
50,0.552575842351597,1,0
101,0.526519779080484,1,0
128,0.489144257084411,0,0
305,0.536222060631091,1,1
144,0.460965326008292,0,0
645,0.512860410070594,1,1
708,0.428166121009052,0,1
230,0.514449478045579,1,1
3,0.508149891254692,1,0
6,0.541098570944407,1,0
950,0.423298470907588,0,1
106,0.523201590549008,1,0
141,0.545638747487774,1,0
416,0.506558486667699,1,1
380,0.501699198813351,1,0
199,0.511555969608414,1,1
5047,0.377177590055997,0,1
1186,0.46091819115408,0,1
4,0.489040745107005,0,0
5,0.478906450824666,0,0
299,0.515487375184789,1,0
13,0.522236716582601,1,0
21,0.469032959504951,0,0
138,0.51407091068908,1,0
361,0.421177188009696,0,0
311,0.489158202881016,0,0
93,0.448685307989579,0,0
3,0.47163732075194,0,0
58,0.52531210401056,1,0
129,0.512309893860033,1,1
