"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.639545600992983,1,1
287,0.555085514130913,1,0
26,0.550294686850306,1,0
596,0.564895461439845,1,1
8,0.531741736885224,1,0
553,0.546526343521212,1,1
323,0.555311535634114,1,1
191,0.602858899455174,1,0
8,0.597333327247278,1,0
125,0.619366574503327,1,0
65,0.53625182592544,1,0
9,0.493247742218513,0,0
10,0.635537930888259,1,0
91,0.52080086585786,1,1
90,0.523985916137898,1,1
57,0.564677643779731,1,1
446,0.544792576430766,1,1
13,0.595977108234397,1,1
100,0.520669127475506,1,0
145,0.542038542228934,1,1
66,0.617475678082024,1,0
100,0.5219719400903,1,1
185,0.644151510781096,1,1
5,0.549559178638991,1,0
453,0.577939143875947,1,0
15,0.563453743875854,1,0
109,0.54604776280377,1,1
8,0.637657737737072,1,0
193,0.571244981299251,1,1
817,0.52010503992585,1,1
19,0.627051691802817,1,1
74,0.635999678216805,1,0
31,0.638628387986745,1,1
191,0.562940108547142,1,0
18,0.56921962601253,1,0
11,0.538589301927265,1,0
357,0.573474334406236,1,1
432,0.568351736743575,1,0
12,0.545157479799539,1,1
95,0.527210062680541,1,0
389,0.594794318562671,1,1
565,0.628825781385109,1,1
1,0.652138490929795,1,0
414,0.525850666860253,1,0
173,0.566250810771233,1,0
865,0.567104111786073,1,1
155,0.543037310963686,1,1
31,0.555563236330034,1,0
281,0.550598818378262,1,0
8,0.531288218920805,1,0
143,0.526985824050117,1,1
120,0.639498964564494,1,1
6,0.5698572401924,1,0
480,0.608841455327518,1,1
514,0.487874662073913,0,1
119,0.579694837889561,1,1
136,0.625068303646105,1,0
182,0.546760477362865,1,1
25,0.624540729964966,1,1
88,0.563601115758383,1,1
15,0.573529742042551,1,1
20,0.533404097038653,1,1
314,0.547723490933576,1,1
121,0.613822975742943,1,1
64,0.562681684705162,1,1
44,0.525417208316682,1,0
199,0.542622393820411,1,1
7,0.542539505204436,1,0
1568,0.58017413253696,1,1
478,0.479167146260718,0,0
90,0.513964724260488,1,0
719,0.593368668389098,1,1
100,0.605122101692582,1,0
6,0.515833067330858,1,0
11,0.597176755021035,1,1
65,0.484545466882581,0,0
343,0.630809594157689,1,1
