"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.481273469469666,0,0
433,0.547754631458673,1,0
165,0.573754258114604,1,1
176,0.493821653872577,0,1
3,0.481164374486168,0,0
9,0.484634027593842,0,0
46,0.496299718579128,0,1
0,0.507266786642975,1,0
22,0.473476933286085,0,0
52,0.482586969698462,0,1
165,0.511006651580437,1,0
266,0.497279467929828,0,0
141,0.486969855425668,0,0
82,0.487523375652776,0,1
96,0.490347649449933,0,0
168,0.506768403787668,1,1
415,0.552149114304751,1,0
53,0.498827524208665,0,0
17,0.487247814462446,0,0
81,0.517883029349432,1,0
184,0.491171180282865,0,0
21,0.564646840632193,1,0
50,0.476497426891716,0,0
127,0.560731749997435,1,0
73,0.489998550963438,0,1
2,0.506891683954141,1,0
15,0.468824229612935,0,1
10,0.485079065440713,0,1
60,0.484669724643094,0,0
33,0.529246934785581,1,1
3,0.4734073075338,0,0
204,0.530906875229123,1,0
294,0.51738025336777,1,1
19,0.473731156367989,0,0
416,0.525428925372788,1,0
24,0.497288054537369,0,1
1,0.481893933980233,0,0
39,0.469707484864274,0,1
114,0.543141210062128,1,0
208,0.4885781490696,0,0
39,0.52878422099123,1,1
49,0.508504886932257,1,0
1,0.48321897542005,0,0
44,0.498314037372309,0,0
309,0.528038543742163,1,0
7,0.519772161617787,1,0
45,0.546488671848181,1,0
61,0.47377738044354,0,0
171,0.543452307315879,1,0
1,0.483707095586757,0,0
36,0.490745462428297,0,0
39,0.47657873362856,0,0
62,0.484447830428256,0,0
31,0.467434138953414,0,0
236,0.551747168376901,1,0
265,0.544046389033601,1,1
44,0.479049557445934,0,0
44,0.486478346941558,0,0
21,0.514810526436114,1,0
726,0.553241141378259,1,0
1,0.490399355280406,0,1
47,0.469771365896022,0,0
43,0.477584095910931,0,0
12,0.487160990309397,0,0
1,0.472602168707057,0,0
880,0.556148229535194,1,0
21,0.479621550806407,0,0
25,0.494347375406507,0,1
2,0.506599869908164,1,0
67,0.497571188553511,0,0
5,0.4869851095193,0,0
8,0.48790867451517,0,0
