"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.464889100907505,0,0
176,0.529984978554543,1,0
179,0.48673936745561,0,0
28,0.552222069821082,1,0
531,0.540670431497521,1,1
10,0.469759339179639,0,0
45,0.449991488037188,0,0
67,0.491542985918988,0,0
133,0.473878049814156,0,0
44,0.450561534236941,0,1
217,0.492593673927612,0,0
38,0.47810961347836,0,0
3,0.474548201224532,0,0
247,0.5232073957012,1,1
106,0.464486324267679,0,0
202,0.467412783346074,0,0
42,0.461333498294853,0,0
167,0.478080979082079,0,0
85,0.493521044033423,0,0
22,0.493281263058208,0,0
289,0.528010372326279,1,1
181,0.537421530307375,1,0
144,0.450973775414607,0,0
275,0.480081435807751,0,1
57,0.518941583116058,1,0
61,0.484844222828784,0,0
68,0.453619566143952,0,0
169,0.55345630340965,1,1
43,0.510976661009155,1,0
274,0.491299124645482,0,1
91,0.515633013103422,1,1
146,0.464037362684907,0,0
151,0.539728274724382,1,1
73,0.470253615865785,0,1
208,0.540836252079143,1,0
23,0.477736799094703,0,0
241,0.509729957200532,1,1
25,0.519312475829811,1,0
179,0.454097069432826,0,1
413,0.531810423658026,1,1
32,0.518632812117934,1,0
675,0.545497819066767,1,0
301,0.476124856631742,0,0
321,0.498300481006432,0,1
80,0.463549630429317,0,0
128,0.524762528379332,1,0
88,0.472372540859706,0,0
800,0.537799285018641,1,1
0,0.501768132506173,1,0
0,0.487772059083625,0,0
21,0.502875174281131,1,0
145,0.48415660163151,0,0
9,0.502730199393618,1,1
62,0.48110982959478,0,0
107,0.477355642687075,0,0
157,0.503304035557634,1,1
69,0.471631534986944,0,0
14,0.492999569470279,0,0
4,0.495183494131924,0,0
449,0.538322033952824,1,1
155,0.454498847563945,0,0
76,0.46652954277235,0,0
268,0.474754211678444,0,0
174,0.505425630067073,1,0
754,0.530053468635336,1,1
58,0.471742365971886,0,0
12,0.479835009628609,0,0
145,0.509275463361172,1,1
83,0.457417372716713,0,0
236,0.487120926146011,0,0
308,0.483762990505092,0,0
479,0.521064702688543,1,0
516,0.512552832808403,1,0
1176,0.549721289439131,1,1
54,0.463638084342133,0,0
13,0.479338871562187,0,1
49,0.502167327412881,1,0
359,0.515508765819735,1,1
111,0.502786311351678,1,0
105,0.458763124497643,0,0
1,0.492290530794479,0,0
144,0.455282953608023,0,0
38,0.517747630623064,1,0
163,0.466470257505941,0,0
272,0.499557553290597,0,0
1,0.482137653133161,0,0
1,0.485360779196428,0,0
389,0.492038325590612,0,1
691,0.563098151670497,1,1
1,0.479853311402238,0,0
8,0.500158628061766,1,0
314,0.491005208744638,0,0
76,0.513925534779144,1,0
6,0.465319827236013,0,0
2,0.489672009123154,0,0
145,0.474323064427192,0,0
77,0.509785392607594,1,0
250,0.501128140747451,1,0
196,0.468701042078237,0,1
508,0.525569375916523,1,0
77,0.479297986161908,0,0
537,0.517309857262465,1,1
114,0.461506393245393,0,0
289,0.533920837361398,1,0
120,0.459365193341912,0,0
15,0.484217917342019,0,0
236,0.47241853759875,0,1
10,0.481171186709014,0,0
41,0.519713523588963,1,0
37,0.463903794961871,0,0
174,0.508426307893734,1,1
80,0.494919213418483,0,0
134,0.494465799567818,0,0
100,0.482810431341419,0,0
154,0.466627453555813,0,0
117,0.477661533104658,0,0
168,0.454197392055274,0,0
47,0.482085171128424,0,0
7,0.493795743860387,0,0
20,0.510943177187327,1,0
69,0.458181433903149,0,1
114,0.478517647147297,0,1
95,0.480587368293079,0,1
324,0.518790653414613,1,0
346,0.50030627807212,1,1
34,0.489255558067422,0,0
90,0.456665107224483,0,0
4,0.501759411599312,1,0
322,0.474716416310103,0,1
7,0.538515631183341,1,0
51,0.47142504150878,0,0
37,0.469846977643006,0,0
131,0.454664917199065,0,0
14,0.501097390964819,1,0
