"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.434521511908037,0,0
86,0.443390203631473,0,0
95,0.432926001340977,0,0
424,0.437384518859099,0,1
347,0.418018456737369,0,0
1910,0.428956445687359,0,1
169,0.436878051804898,0,1
1412,0.431606267535899,0,1
276,0.438470351733218,0,1
69,0.443411236227932,0,0
841,0.436134256052147,0,0
4,0.437896783714805,0,0
66,0.442916684165927,0,0
4,0.436875311910274,0,1
1760,0.433353982386723,0,1
375,0.437148473243075,0,0
938,0.433409903819001,0,1
160,0.445227756543273,0,0
66,0.439657483138737,0,0
105,0.43459257225119,0,1
1791,0.425450036539212,0,1
10,0.428513904253945,0,0
1606,0.428747650287809,0,1
836,0.435106983951312,0,1
69,0.436196915400305,0,0
11,0.434338483695301,0,0
665,0.42995154327875,0,1
77,0.438852619947304,0,0
