"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.308609458521877,0,0
21,0.270772623797298,0,0
4,0.32454522696277,0,0
1,0.340106688503001,0,0
653,0.665780927682655,1,1
127,0.288789104785209,0,0
666,0.498708350805326,0,1
86,0.272031356600971,0,0
141,0.3100586396257,0,0
11,0.319553470861061,0,0
130,0.370439899206397,0,0
504,0.508035597891378,1,0
208,0.326237162388962,0,0
329,0.323740870841042,0,1
144,0.611627513277241,1,0
1,0.328336708983481,0,0
257,0.336220401327741,0,0
126,0.318427330065702,0,0
41,0.344161651295113,0,0
34,0.324305461291093,0,0
27,0.339568244071165,0,0
32,0.295691447103317,0,0
8,0.361689766934839,0,0
1,0.356993567310319,0,0
138,0.355335308790375,0,0
67,0.475748798497569,0,0
75,0.299615318332359,0,0
1589,0.602218695456035,1,0
61,0.289373408087086,0,0
1123,0.664423261029998,1,1
67,0.343923657378997,0,0
221,0.296776834868535,0,0
19,0.352609095117338,0,0
188,0.320027582669314,0,0
16,0.306404779410769,0,0
125,0.317964907487647,0,0
955,0.602249828798851,1,1
336,0.331413715595906,0,0
110,0.276864375300877,0,0
159,0.511346675596419,1,0
88,0.510235325939741,1,0
476,0.549076028180885,1,0
1851,0.646151297228629,1,0
100,0.345116752679243,0,0
608,0.627996192750291,1,0
288,0.337568382104397,0,0
207,0.37529348322221,0,0
57,0.317797977703778,0,0
1,0.335791179310553,0,0
215,0.25628786971633,0,0
23,0.293231447979102,0,0
95,0.292699795733284,0,0
638,0.401924935671398,0,0
85,0.488852829042133,0,0
41,0.325745118197262,0,0
171,0.290304463740047,0,0
48,0.494001765905551,0,0
824,0.552434396999372,1,1
67,0.261425415715257,0,0
1443,0.659938250383286,1,1
178,0.326895394167145,0,1
172,0.603212249740094,1,0
48,0.243205531484667,0,0
77,0.307294068398742,0,0
9,0.642218774879607,1,0
68,0.512385803019674,1,0
286,0.306844461612414,0,0
394,0.550093148261539,1,0
33,0.644667447296493,1,0
127,0.296475750813793,0,0
659,0.522480923633103,1,0
98,0.437024800580096,0,0
411,0.385942083281031,0,1
412,0.635747819074459,1,0
145,0.430094860572333,0,0
60,0.369846704007481,0,0
1034,0.661469913388943,1,0
97,0.262439628356853,0,0
183,0.305423883151406,0,0
149,0.303406174659916,0,0
204,0.325664792910234,0,0
939,0.416431107768089,0,0
99,0.448564457962391,0,0
158,0.312008602590531,0,0
6,0.357256032565006,0,0
17,0.290433520297941,0,0
74,0.272067927225632,0,0
12,0.333551010976691,0,0
1,0.38157925354751,0,0
6,0.346430691361264,0,0
326,0.664445767729312,1,0
305,0.414605048474472,0,1
20,0.514222138791159,1,0
