"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.508009100454703,1,0
46,0.48579924719067,0,1
107,0.586049071203478,1,1
59,0.551859726820685,1,0
453,0.47854151717644,0,1
104,0.581398092692362,1,1
1460,0.392087997575188,0,1
6,0.418331414852053,0,0
172,0.530974470649057,1,1
31,0.507819170131029,1,0
693,0.452128518593686,0,1
35,0.483838865529726,0,1
923,0.320141736984417,0,0
43,0.46901595585555,0,1
83,0.46350308569331,0,1
323,0.521687498657027,1,1
416,0.43883934286555,0,0
112,0.586612173543703,1,1
108,0.540302152283221,1,1
595,0.321675357554006,0,1
31,0.535129482354242,1,0
66,0.483968351529186,0,0
18,0.479859091129332,0,1
295,0.531452799212528,1,1
332,0.494930647966753,0,1
29,0.461462883104553,0,0
116,0.495188923237502,0,0
1000,0.306042453642338,0,1
60,0.542855487408945,1,0
304,0.59239131530585,1,1
50,0.505968016183144,1,0
1294,0.377304122037672,0,1
117,0.510825757252023,1,1
134,0.508303444545828,1,1
773,0.476177096284962,0,1
112,0.482441355595531,0,0
458,0.499901542418427,0,1
436,0.549465661640236,1,1
331,0.560594152080654,1,1
16,0.490885700615907,0,0
179,0.593098121662417,1,1
62,0.558468309777909,1,1
1,0.4079120632244,0,0
123,0.60200263821556,1,1
107,0.57465288422572,1,1
83,0.577356977573685,1,0
207,0.443831585133787,0,0
91,0.583815662297593,1,1
285,0.590697395790305,1,1
32,0.576768167384206,1,0
37,0.45528936245666,0,1
20,0.399432496120088,0,0
476,0.497787581258725,0,1
243,0.584091027623419,1,1
282,0.465903390069379,0,1
113,0.560302601931058,1,1
10,0.452637675212254,0,1
116,0.551874446739504,1,0
416,0.479359825487147,0,0
118,0.508415046340608,1,1
145,0.528181485856688,1,0
52,0.510904371337257,1,0
139,0.456346752207515,0,1
244,0.385966840029774,0,0
181,0.4971912200103,0,1
301,0.579084657312688,1,1
6,0.358030853611255,0,0
741,0.375785219301496,0,1
257,0.465673044477506,0,1
20,0.449948090656135,0,0
1806,0.376327968950335,0,1
163,0.472525322910634,0,0
92,0.513490272393878,1,0
318,0.567597529349451,1,1
349,0.533420548180361,1,1
40,0.501687519023589,1,0
31,0.518205018081242,1,0
43,0.498469051094936,0,0
31,0.492258211745677,0,0
4,0.419324214788306,0,0
32,0.371255879890276,0,0
60,0.544886126679909,1,1
180,0.579318652049529,1,1
310,0.578998998055587,1,1
270,0.565733780984002,1,1
69,0.576113450049343,1,1
573,0.493300903855094,0,1
4,0.478732315975321,0,1
7,0.448448777792198,0,0
725,0.342519505700676,0,1
9,0.50283493036207,1,0
397,0.409104955842226,0,1
228,0.571995637198434,1,1
55,0.570635423950456,1,0
83,0.479286773078884,0,0
10,0.470389399047054,0,0
59,0.542557951192027,1,0
12,0.447856704408866,0,0
58,0.540539461559234,1,0
111,0.525360735118285,1,1
452,0.469030682640323,0,1
129,0.501749834061633,1,1
439,0.521133410844677,1,1
102,0.596112274270742,1,1
370,0.566712765112311,1,1
20,0.419198385635268,0,0
92,0.497008922206912,0,0
46,0.462700400986681,0,0
122,0.569663848188986,1,1
56,0.483047682058964,0,0
64,0.519154367090038,1,0
67,0.573416299194834,1,1
29,0.473024703942206,0,0
0,0.458133648219377,0,0
7,0.461897516291471,0,1
122,0.590112956792289,1,1
303,0.578601337517482,1,1
86,0.48722181079035,0,0
798,0.4069232165963,0,0
543,0.481583852919294,0,1
102,0.587286473888019,1,1
122,0.581858282179874,1,1
232,0.572949472592855,1,1
305,0.536052814950358,1,1
59,0.560726912237339,1,0
754,0.434875976803953,0,1
2,0.451112111410129,0,0
1,0.415956862722385,0,0
514,0.497304452767282,0,1
18,0.501211604659592,1,1
15,0.48486128781054,0,0
538,0.514776785408609,1,1
1,0.437850302436283,0,0
67,0.573795810055827,1,1
62,0.536705370296691,1,0
85,0.502216344821393,1,0
235,0.59271861782788,1,1
86,0.493516446585921,0,0
122,0.596140353859299,1,1
579,0.357583377499673,0,1
63,0.56625914260166,1,0
1116,0.377707001525546,0,1
4,0.418972851065385,0,0
595,0.47169469987446,0,1
13,0.416651085990996,0,1
53,0.504249055822451,1,1
82,0.494924094630427,0,0
148,0.589892176271883,1,1
102,0.5738151957681,1,1
174,0.555949015705788,1,0
92,0.588927662484591,1,1
86,0.566188886125757,1,1
258,0.584439531672196,1,1
264,0.469828117890456,0,0
652,0.415256481456264,0,1
141,0.426214799211457,0,1
515,0.491626451979244,0,1
225,0.585124319498577,1,1
143,0.585319981717684,1,0
33,0.375059816989478,0,0
1,0.429029942635068,0,0
269,0.584458785699502,1,1
267,0.463617291135395,0,1
193,0.505666798952992,1,1
276,0.533227069984406,1,1
125,0.575088214613442,1,1
549,0.483371291196817,0,1
366,0.544288915054706,1,1
170,0.471636338458196,0,0
86,0.547433716039019,1,0
242,0.594956464361293,1,1
262,0.546720711701687,1,1
4,0.462190601241437,0,0
20,0.414413562583864,0,0
338,0.514006360787257,1,1
67,0.551001709080861,1,1
49,0.480140628560627,0,1
20,0.420595997062855,0,0
58,0.54637905640194,1,0
398,0.563402108966026,1,1
4,0.425423887698757,0,0
171,0.576602450373242,1,1
20,0.405892595698985,0,0
27,0.462341327797045,0,1
991,0.401600185334306,0,0
32,0.506230779865228,1,0
207,0.501901450140436,1,1
181,0.550562041447727,1,1
271,0.561827531680924,1,0
42,0.473855433522568,0,0
732,0.468968715826522,0,1
167,0.50352818007932,1,1
182,0.584483772677024,1,1
12,0.450194354773334,0,0
241,0.523062377168897,1,1
113,0.605216565536917,1,1
73,0.537582782626294,1,0
154,0.534403902694741,1,0
194,0.488000914119419,0,0
16,0.494554419136724,0,0
262,0.512679310936236,1,1
2891,0.332873849684399,0,0
69,0.510891024337642,1,1
207,0.598782624414509,1,1
172,0.503127005011295,1,0
31,0.532586649446069,1,0
2273,0.320833151529184,0,1
485,0.467308726045177,0,1
339,0.544545431661342,1,1
324,0.495511911760285,0,0
75,0.564063180746721,1,1
32,0.477868150363952,0,0
810,0.461357033032662,0,1
90,0.496911058596106,0,0
905,0.315131069785373,0,1
102,0.582271610462256,1,1
122,0.602730567509336,1,1
88,0.450639852908528,0,0
4,0.478415610260882,0,1
63,0.33606158629748,0,1
321,0.594430361708301,1,1
124,0.588205751006723,1,0
92,0.585519297990404,1,1
4,0.471501363497202,0,0
463,0.424917197435129,0,1
16,0.324724911332501,0,0
67,0.518104566896982,1,0
60,0.538119877487181,1,1
421,0.573635443958289,1,1
294,0.517704284768362,1,0
710,0.489080716704994,0,1
732,0.358760753635404,0,1
121,0.59569168594693,1,1
190,0.567485192990127,1,0
353,0.535318566386231,1,1
33,0.517231460836952,1,1
