"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.280232252582373,0,1
58,0.275085458515716,0,0
310,0.209345657949222,0,0
136,0.198997657593159,0,0
137,0.240046944019869,0,0
325,0.744956767065134,1,0
604,0.485515890023873,0,0
87,0.283942484400948,0,0
461,0.219126243252033,0,1
168,0.271999909250208,0,0
84,0.222931859482912,0,1
360,0.209045725052544,0,0
713,0.304479149739125,0,1
59,0.279224043044671,0,0
382,0.325203872673899,0,0
675,0.519824524365198,1,1
65,0.389762389539781,0,0
20,0.417332567335586,0,0
4,0.434449703900106,0,0
98,0.249140411397286,0,0
394,0.16426078507727,0,0
1180,0.556852395369513,1,1
2,0.36368493795288,0,0
92,0.170963428156004,0,0
39,0.354846477367704,0,0
1407,0.795978944211111,1,0
147,0.19185583044439,0,0
91,0.368004758518641,0,0
16,0.400840978737008,0,0
125,0.480660435566514,0,0
0,0.580715928822798,1,0
163,0.677567936720409,1,0
147,0.15948924000036,0,0
353,0.245973974710751,0,1
273,0.197039650988773,0,0
1253,0.602081698011673,1,1
198,0.244197342174522,0,1
375,0.540618069195383,1,0
107,0.194592294529806,0,0
43,0.415830108247406,0,0
658,0.573038228276269,1,1
440,0.17889081032192,0,0
693,0.586384277597576,1,0
68,0.38415540524746,0,0
307,0.202354112050406,0,0
81,0.331987434081261,0,0
176,0.625576410627173,1,0
204,0.596561535446526,1,0
5,0.352638135908196,0,0
75,0.266292753726007,0,0
164,0.414457810516086,0,0
97,0.412828714414156,0,0
502,0.423705746487337,0,1
14,0.496881066749856,0,0
579,0.408242574662687,0,0
1034,0.685630216697734,1,0
550,0.714268547457875,1,0
144,0.225853166124777,0,0
29,0.301360195744335,0,0
7,0.395151872458243,0,0
3,0.498417834046031,0,0
285,0.250514398471797,0,0
69,0.672565997857564,1,0
215,0.245184443052207,0,0
114,0.256427828017462,0,1
97,0.235590415512679,0,0
68,0.224165522170085,0,0
55,0.360750325498978,0,0
583,0.566710210226365,1,0
590,0.219356893630654,0,0
271,0.1708371004524,0,0
185,0.270807194498164,0,0
4,0.457033095177774,0,0
626,0.325737082013562,0,1
566,0.648736725612829,1,1
164,0.484479220885425,0,0
76,0.224389682221829,0,0
2193,0.777679582853799,1,1
152,0.208789405631145,0,0
169,0.251244159226173,0,0
277,0.706073484816491,1,0
110,0.561714519244849,1,0
642,0.416938242698631,0,0
24,0.503673681860832,1,0
747,0.595103750130216,1,0
617,0.366506621701476,0,0
47,0.298276287141876,0,0
437,0.285608070120128,0,0
13,0.374950732655125,0,0
743,0.762742683877736,1,1
274,0.503234909167032,1,0
157,0.22882321068255,0,0
300,0.210218993535376,0,0
120,0.474845802930183,0,0
157,0.193474068760377,0,0
406,0.326014961397233,0,0
96,0.223327448301087,0,0
439,0.534964117257352,1,0
448,0.468254786764749,0,0
632,0.326324876293464,0,1
261,0.52746695137064,1,0
277,0.412401734922026,0,1
354,0.418593174816053,0,0
242,0.284202973811271,0,0
643,0.461256394979294,0,0
3,0.41373197114404,0,0
93,0.323871073565734,0,0
100,0.245981092806699,0,0
24,0.255780391415008,0,0
45,0.514397718303722,1,0
404,0.266546994578502,0,0
153,0.213325825583506,0,0
168,0.391644161201243,0,0
273,0.382539681034926,0,1
132,0.378996225513079,0,0
125,0.804154940004886,1,0
189,0.181480391175753,0,0
82,0.385634000684644,0,0
265,0.29896474150572,0,0
1504,0.798956071270178,1,0
153,0.781569828656714,1,0
822,0.739041997976566,1,1
59,0.17748819942149,0,0
527,0.536389360609251,1,0
