"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.605292783588192,1,1
6,0.343699449988316,0,0
10,0.371431191947991,0,0
26,0.657092064118478,1,1
207,0.433446128473293,0,1
3,0.384535733636744,0,0
45,0.395815176242468,0,1
24,0.459474890922224,0,0
58,0.506489519716264,1,0
87,0.456702759719034,0,1
29,0.440856184001275,0,1
4,0.435498962984277,0,0
239,0.507206659034228,1,1
16,0.340160931800015,0,0
26,0.689395653499579,1,0
404,0.687049319786212,1,1
100,0.511178349199878,1,0
249,0.526282753108677,1,0
308,0.6166378469695,1,1
172,0.578291727495173,1,0
109,0.402234852247753,0,0
10,0.347012940175679,0,0
1815,0.802857819074292,1,1
220,0.50181909844065,1,0
28,0.338144093186464,0,0
159,0.603654217951622,1,1
114,0.481664384828782,0,1
1,0.423180548158883,0,0
644,0.702390814502347,1,1
47,0.48223047628265,0,0
73,0.590588771818923,1,1
46,0.456496080316063,0,0
