"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.481574936697671,0,1
71,0.479010327095346,0,0
2031,0.506233259268141,1,1
1,0.486808734391006,0,0
218,0.50285865682302,1,1
50,0.469067641236189,0,0
785,0.487694478201503,0,1
121,0.489730625714336,0,0
45,0.482658153548438,0,0
497,0.511524491028439,1,1
110,0.493077253795932,0,1
83,0.489283850351656,0,0
1219,0.487650185512335,0,1
52,0.473111616802326,0,0
389,0.487380236623164,0,0
79,0.471416582281231,0,0
485,0.491381546678352,0,1
12,0.484844037439192,0,0
61,0.476353705125614,0,0
1342,0.477148574382496,0,1
1,0.480485616743982,0,0
5,0.478560366672129,0,0
118,0.476251212604691,0,0
336,0.486436552163832,0,0
356,0.485411735699072,0,0
151,0.481092134643504,0,0
202,0.475362204713149,0,0
30,0.470570804582514,0,0
79,0.475500997536518,0,0
14,0.476622967183698,0,0
4,0.490087492928718,0,0
141,0.476698238021111,0,1
294,0.477774014733326,0,1
300,0.480439315584242,0,0
135,0.480610908702532,0,0
92,0.473592993906449,0,0
206,0.469536966291396,0,0
176,0.475823843451366,0,0
167,0.500006396288981,1,0
62,0.477776586611922,0,0
176,0.47596760429787,0,0
913,0.487203464219506,0,0
28,0.480300492793454,0,0
162,0.474580639421778,0,0
1917,0.495909656486894,0,1
342,0.483277251328842,0,1
230,0.478020280610729,0,1
161,0.486223590269811,0,0
1304,0.499724320507745,0,1
56,0.484703691606515,0,0
868,0.488350878737499,0,1
22,0.498476829770724,0,0
36,0.478792144552373,0,0
5,0.492537360898299,0,0
395,0.490961860658692,0,0
65,0.499286343249977,0,0
195,0.47960461614442,0,1
33,0.490168321282451,0,0
755,0.484555104704312,0,1
149,0.475899222298797,0,1
81,0.491511257818142,0,0
11,0.483536282436937,0,0
191,0.483179732163858,0,0
1566,0.492781069112484,0,1
512,0.474053026498288,0,0
79,0.479074244310276,0,0
210,0.477276236186182,0,0
141,0.474389644775108,0,0
679,0.47737554787807,0,0
507,0.502443936960695,1,0
283,0.488684653057592,0,0
176,0.468619185439123,0,0
8,0.477883965930312,0,0
119,0.495700368418664,0,0
52,0.474800643333223,0,0
353,0.478050620532551,0,0
55,0.482412197379221,0,0
247,0.478729622936877,0,0
132,0.484657625672023,0,0
375,0.481579603386594,0,1
