"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.413525626718368,0,0
371,0.323380181471554,0,1
2480,0.684671359278732,1,1
81,0.48649045660448,0,1
1095,0.549637831779468,1,1
0,0.391489134480408,0,0
110,0.502011943210248,1,1
3769,0.711627434295234,1,0
1136,0.719072987432432,1,1
368,0.369153786903867,0,1
44,0.320381092986585,0,0
28,0.359474094271661,0,0
30,0.344038519317343,0,0
161,0.529724043243741,1,0
656,0.582028863292599,1,1
119,0.322810558792693,0,0
275,0.532766932239176,1,0
161,0.370222545571161,0,1
217,0.618709201922486,1,0
87,0.424082143706013,0,1
260,0.363565626466637,0,1
648,0.735683119386199,1,1
875,0.441597053415941,0,0
1,0.413619080378029,0,1
117,0.33785166432483,0,0
424,0.705689658493173,1,1
201,0.428482312870999,0,1
257,0.359049225226472,0,1
282,0.552563934984217,1,1
24,0.37404064673647,0,0
1105,0.701129875597928,1,0
533,0.570433489487273,1,0
42,0.327777762340342,0,0
16,0.38887403635297,0,0
477,0.369257786435735,0,0
125,0.323983577054794,0,1
169,0.344080530710881,0,0
4,0.366896997423033,0,1
89,0.591482605703537,1,0
171,0.53094754185549,1,1
1178,0.645515132590158,1,1
481,0.370878426837529,0,1
875,0.452485929308794,0,0
2297,0.709053751253489,1,1
26,0.299161010165637,0,0
226,0.469951334403467,0,1
160,0.31134613179104,0,1
2,0.399660793008429,0,0
152,0.404097115394121,0,1
213,0.408019341543457,0,0
337,0.590089128251644,1,0
168,0.310136782064735,0,1
30,0.35476636164921,0,0
276,0.323789560481749,0,1
505,0.499677456676579,0,1
5,0.364643163173024,0,0
1040,0.706482677252756,1,0
314,0.388310850085574,0,1
487,0.439597032757778,0,1
139,0.381762976753186,0,0
332,0.510980975884366,1,0
234,0.347998762608848,0,1
183,0.33200523416391,0,1
3769,0.707098539992343,1,0
35,0.373040439732546,0,1
76,0.445189119010758,0,1
6,0.317969324026749,0,0
1,0.399599365818982,0,1
4,0.328869658875823,0,0
1,0.37444194429248,0,0
341,0.418285160133916,0,1
58,0.342702351402756,0,0
3,0.310600279383273,0,1
314,0.397685434283671,0,1
146,0.401626490331599,0,0
352,0.554496503918897,1,1
257,0.344343985499425,0,1
54,0.296169901391043,0,1
1,0.378849488794752,0,0
64,0.356220339802357,0,0
87,0.7252456521186,1,0
4,0.377309572621711,0,1
124,0.379792980406284,0,0
6,0.438142319245292,0,0
75,0.516990037489127,1,1
6,0.421505071933893,0,1
117,0.363813553484729,0,1
576,0.65120659086573,1,1
245,0.534492689404516,1,0
85,0.407436960456104,0,1
437,0.30948654881185,0,1
164,0.440644033848071,0,0
109,0.343665410454446,0,1
19,0.307425699131965,0,0
107,0.426889307466328,0,1
402,0.323990544568252,0,1
1,0.348736706656119,0,0
830,0.547980076801647,1,1
13,0.306079247539393,0,0
338,0.365577233776298,0,1
39,0.352340972029717,0,1
24,0.299265322397683,0,0
23,0.294776937187296,0,0
2044,0.649861525327504,1,0
45,0.342489847095287,0,0
25,0.292568397308422,0,0
2909,0.701462043629183,1,1
3800,0.735353885743831,1,0
237,0.422156433256463,0,0
0,0.477734011599641,0,0
145,0.431798866836014,0,1
107,0.296962174784548,0,0
1105,0.584568191323473,1,1
1122,0.723029940267176,1,1
