"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.539959198887319,1,1
42,0.494216106097388,0,0
16,0.484469137297759,0,0
138,0.627451142677991,1,1
232,0.594946068774729,1,0
609,0.731094999721876,1,1
45,0.489180024946001,0,0
98,0.663454027762185,1,0
139,0.522732643708231,1,1
266,0.592309929026709,1,0
152,0.543951466531067,1,0
98,0.705395441540392,1,0
302,0.61183474559794,1,0
55,0.490117078266107,0,0
24,0.48935007055279,0,1
216,0.688025100405912,1,0
148,0.583600585154101,1,0
129,0.501788888710397,1,0
166,0.658790167132784,1,0
4,0.482105301771995,0,0
24,0.492291190283637,0,0
62,0.531877299935033,1,0
118,0.612136223487631,1,0
132,0.469077731251498,0,1
23,0.539697704784818,1,0
394,0.62293050794721,1,0
