"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.283077245423252,0,0
6,0.522648207028897,1,1
120,0.583447807080846,1,0
1120,0.299602466300746,0,1
17,0.430076033325514,0,0
1,0.672990670626499,1,1
60,0.543404640125696,1,0
39,0.56654604568281,1,0
97,0.602068852230139,1,0
867,0.334542921503761,0,0
1120,0.304489571433832,0,1
117,0.609294939433924,1,1
2128,0.324472435554778,0,0
13,0.541536345205273,1,0
51,0.464151680590814,0,0
579,0.459447026031572,0,1
39,0.621631888477103,1,0
720,0.459011651541956,0,0
12,0.703775062610535,1,0
583,0.390435810947966,0,0
18,0.578551935938489,1,0
200,0.404120370714377,0,0
14,0.601486837717878,1,0
191,0.435733856497375,0,0
8,0.677558866048751,1,1
90,0.571557225121766,1,0
42,0.53902444029249,1,0
486,0.588493391442251,1,0
239,0.376104123669298,0,0
17,0.5969573364178,1,0
1192,0.299505945345862,0,0
12,0.596347366487875,1,0
0,0.440792579473177,0,0
240,0.539123995081589,1,0
2890,0.28640458799175,0,0
498,0.340711804412687,0,1
4,0.67199148135267,1,0
4,0.681726367017846,1,0
1231,0.303917025450647,0,0
128,0.646204441002507,1,1
2,0.697827831112275,1,0
327,0.536924856663313,1,0
16,0.634322159169275,1,1
80,0.56181834706362,1,1
263,0.516151918566172,1,0
73,0.585460467482585,1,0
39,0.539163959282422,1,0
6,0.605333041736105,1,0
2,0.680295106869957,1,0
52,0.590332068180597,1,0
28,0.549482084518584,1,0
1937,0.405787063050418,0,0
1992,0.283306733026241,0,0
30,0.609330216906581,1,0
2,0.684776613466648,1,0
849,0.349296594573352,0,0
1,0.614199497252925,1,1
2,0.689044742558638,1,0
107,0.569763204947628,1,0
19,0.558694116226747,1,0
7,0.649882738846795,1,1
8,0.523191171944559,1,0
723,0.451334409767578,0,0
887,0.336321503466786,0,0
2,0.682641763609921,1,0
10,0.650274161139026,1,0
288,0.345762281026709,0,1
8,0.6946513577483,1,1
2,0.643044679074952,1,0
2197,0.2739141308527,0,0
13,0.638646723063468,1,1
20,0.591972525108063,1,0
136,0.37890709889562,0,0
72,0.52645450639397,1,0
64,0.445935815791196,0,0
0,0.614869831151111,1,0
4,0.648542200387449,1,0
17,0.656212853088754,1,0
200,0.426468516602628,0,0
3,0.653411295256117,1,0
547,0.456751403831374,0,0
50,0.616176366374111,1,0
9,0.618882525657313,1,0
4,0.653654604449872,1,0
6,0.517949360961396,1,0
115,0.501270249271984,1,0
598,0.303754758900356,0,1
26,0.564677589400583,1,0
90,0.53942109781452,1,1
962,0.381223669667315,0,0
436,0.393473840021764,0,0
1114,0.56812501028019,1,0
50,0.566399114608396,1,0
40,0.632689082079695,1,0
11,0.628132763746873,1,0
69,0.497766440617771,0,0
171,0.42621543099623,0,0
580,0.277378967592772,0,0
1528,0.323932044954564,0,0
0,0.582697511696864,1,0
17,0.63106933448037,1,0
11,0.541282165452719,1,0
2,0.614161041987507,1,0
24,0.575754841171338,1,1
1017,0.31553690663654,0,0
5,0.464684493039461,0,0
121,0.645013297076705,1,0
6,0.656149925607384,1,0
6,0.688815885245295,1,0
3,0.685197002972952,1,1
15,0.685919387107327,1,0
236,0.536423276611431,1,0
2,0.646027655623197,1,1
357,0.500651571348236,1,0
247,0.4603014024972,0,0
395,0.51064373084203,1,0
64,0.54077530836555,1,0
8,0.635937031062098,1,0
2,0.680567786559369,1,0
17,0.633038305492468,1,0
1,0.661831802649327,1,0
9,0.634991762640944,1,1
14,0.596255860025417,1,0
102,0.659006749295252,1,0
191,0.312404144517099,0,0
6637,0.285392367531931,0,0
8,0.471563252163866,0,1
1,0.529730000645542,1,0
2,0.679261987564956,1,0
192,0.356753919612891,0,1
123,0.516479348050002,1,0
120,0.58956505328108,1,0
28,0.550820764963359,1,0
1200,0.403830942235048,0,0
103,0.364829612189624,0,0
13,0.59944365467667,1,1
19,0.591800095554902,1,0
592,0.465629177528447,0,1
53,0.604926723696346,1,1
16,0.641484863921438,1,0
332,0.502695985108443,1,0
2,0.665756193327038,1,0
18,0.603209868298794,1,0
62,0.588536582939938,1,1
39,0.592296194750393,1,0
471,0.486261245163459,0,0
1405,0.460799670476648,0,0
5,0.562047003976668,1,0
35,0.379751445542356,0,0
19,0.635591822321705,1,0
83,0.566115572088705,1,0
7413,0.306348755786112,0,1
127,0.529923033642897,1,0
967,0.501007968818567,1,0
87,0.592977023600661,1,1
4,0.685980985027377,1,0
127,0.448167963620254,0,1
13,0.324551197016406,0,0
268,0.421691104275644,0,0
2,0.596955918482556,1,1
75,0.589724039632282,1,0
2272,0.303945051225414,0,1
3,0.624348277082135,1,1
50,0.563884435072366,1,0
93,0.486917975931298,0,0
34,0.594024147852441,1,0
264,0.35017205553218,0,0
31,0.552278552299395,1,0
6,0.620362606771866,1,0
208,0.556706303093076,1,1
223,0.583358691475661,1,0
0,0.57826101110001,1,0
2,0.623577516807565,1,0
366,0.43081499775579,0,0
2550,0.309549906428955,0,0
1,0.508410188915948,1,0
28,0.605872877780125,1,0
0,0.572865909567477,1,1
8,0.68562272313964,1,0
50,0.587690079232303,1,0
2553,0.292502191059688,0,0
19,0.572360993753246,1,0
22,0.545189955591234,1,0
39,0.570696770502766,1,0
61,0.493813316974717,0,0
76,0.628946765467997,1,0
224,0.433191150556428,0,0
7218,0.271068901164008,0,0
20,0.575617691187414,1,0
191,0.485622827173678,0,0
39,0.561486467719829,1,0
3,0.676714366425304,1,0
5,0.675140431969726,1,1
178,0.580716295529776,1,0
84,0.468264134722266,0,0
39,0.529278744602033,1,0
185,0.570393743203904,1,0
233,0.561763179757642,1,0
1265,0.406844724472315,0,0
16,0.651226601058311,1,0
0,0.623612490177156,1,0
2564,0.368498375427947,0,1
5,0.574055219232717,1,0
117,0.319503208587719,0,0
855,0.39615478059372,0,0
247,0.483055089308435,0,0
2,0.65648232650795,1,0
81,0.522255386285499,1,1
115,0.520259803360155,1,1
13,0.486341737476961,0,0
14,0.644507871917163,1,0
201,0.61041012729811,1,0
26,0.578133023552294,1,0
50,0.576604797904103,1,0
4,0.640872098501067,1,0
1019,0.399376912966268,0,0
39,0.514118558940704,1,0
85,0.383949137210987,0,0
1,0.61092523510801,1,0
4,0.639353696674892,1,0
14,0.574557322949571,1,1
16,0.503721070734244,1,0
77,0.530798478005568,1,0
126,0.572537431941121,1,0
2,0.690475722827743,1,0
5,0.60781359357626,1,0
1000,0.288019582690516,0,0
43,0.625361426446566,1,0
0,0.516382688903966,1,1
181,0.60441245548988,1,0
17,0.610743887696814,1,0
1444,0.384975835701841,0,1
31,0.633758693391532,1,0
8,0.684033462132997,1,0
184,0.516426768764551,1,0
52,0.556470004659968,1,0
50,0.578588983735708,1,0
18,0.630268861788671,1,0
8,0.600626504574344,1,0
284,0.521985615670616,1,0
12,0.64045575021687,1,0
8,0.595622112792256,1,0
149,0.547532840371155,1,0
140,0.46939562218066,0,0
10,0.689082210151777,1,0
176,0.401625207266424,0,0
34,0.382314445430936,0,0
29,0.427428028041784,0,0
0,0.490374664698996,0,0
6176,0.272954890180476,0,1
20,0.613718164638248,1,0
464,0.543241918507766,1,0
2,0.668776325115973,1,0
1901,0.330149160412641,0,0
703,0.487780546166892,0,0
172,0.473834553936388,0,0
39,0.619787959902281,1,0
2,0.6508257750579,1,0
46,0.606362307268677,1,0
2,0.698092417829265,1,0
165,0.342139577766653,0,1
14,0.685207317966603,1,0
183,0.509556871397933,1,0
61,0.604164252729711,1,0
17,0.627077634692665,1,1
249,0.276187499229959,0,0
2,0.679315496636542,1,0
72,0.6274829895201,1,0
601,0.491314434838341,0,0
608,0.560894900493579,1,0
145,0.644472239949995,1,0
6,0.629050377006931,1,0
6,0.691996717198393,1,0
5,0.666243513807372,1,0
686,0.532616083258606,1,0
28,0.609419751964035,1,0
28,0.567957475565531,1,0
7825,0.294411853068937,0,0
39,0.53454791707666,1,0
7,0.634692198906961,1,1
93,0.434837363416764,0,0
10,0.531604136991182,1,1
118,0.429188845021716,0,0
16,0.664256942725575,1,0
12,0.690149448127626,1,0
2145,0.24563375891197,0,0
12,0.60620416327845,1,0
28,0.637195592235437,1,0
2,0.665393489490748,1,0
61,0.564356289818601,1,0
4,0.640479741588451,1,1
8696,0.273285153176113,0,1
11,0.660698671342122,1,0
23,0.56673047215666,1,0
154,0.448522475506376,0,0
4,0.69777875567989,1,0
37,0.50457527352965,1,1
33,0.427061691704833,0,0
50,0.660657858028039,1,0
3,0.60195835836336,1,1
229,0.402962329243772,0,0
142,0.460707937335297,0,0
28,0.620106044088798,1,0
179,0.428743623892733,0,0
20,0.611236118526784,1,0
109,0.468083628788465,0,0
52,0.505371644346132,1,0
205,0.568222749914277,1,0
2,0.675432141202932,1,0
923,0.339374542375604,0,0
2,0.676749114837445,1,0
28,0.661339609479483,1,0
107,0.562822442359206,1,0
1,0.657763578472944,1,1
106,0.50015494996455,1,0
39,0.527300962805932,1,0
4,0.683846536226842,1,0
13,0.679608395794055,1,0
43,0.641043112909911,1,0
1196,0.343351803291596,0,0
147,0.519764592672749,1,0
105,0.571224484790383,1,0
2103,0.290303749951484,0,0
17,0.610060448458917,1,1
195,0.507393797694553,1,0
4,0.628662686600722,1,0
2,0.661088820665833,1,1
8,0.648013805345038,1,0
284,0.473962126394751,0,0
28,0.607655542167179,1,0
103,0.4668907472531,0,0
52,0.55961396263953,1,0
5,0.651403233839303,1,0
333,0.49623964454215,0,1
38,0.330531161726146,0,0
2121,0.257047520675451,0,0
13,0.626381733343732,1,1
102,0.573204286148549,1,0
325,0.484916172602329,0,0
2172,0.309533176609442,0,0
1384,0.286200671459335,0,1
60,0.519945919510667,1,0
6,0.651341092638926,1,1
471,0.349159802730874,0,0
28,0.516923774881857,1,0
4,0.643976876892888,1,0
6,0.421385420012013,0,1
4,0.63111376536608,1,0
393,0.563502355375592,1,0
332,0.572489172490761,1,0
118,0.458327431989092,0,0
52,0.544050948239866,1,0
8,0.657824315006005,1,0
2,0.65226401350598,1,0
103,0.58717219589359,1,0
56,0.543981601399096,1,0
0,0.531639889328855,1,1
17,0.638975414910677,1,0
3,0.68114352512618,1,0
98,0.539277420965857,1,0
403,0.375404365010746,0,0
44,0.35881678730327,0,0
3,0.691390802527867,1,0
50,0.553643848232334,1,0
17,0.596244216451522,1,0
112,0.622264358328728,1,0
608,0.414776869122596,0,0
10,0.655332120417388,1,0
7,0.700350316821764,1,0
31,0.581589584617409,1,0
13,0.61423112402547,1,1
2,0.63325422180288,1,0
3171,0.284968400555407,0,0
0,0.606107050838506,1,0
1,0.641495767838594,1,0
17,0.61192191202787,1,0
2599,0.401685512323999,0,0
1,0.585068070390171,1,0
4,0.687641519185424,1,0
0,0.529107373419204,1,0
96,0.56634012801848,1,0
1344,0.241657671361801,0,1
60,0.421840961407443,0,0
39,0.584449038823503,1,0
2556,0.328766382627026,0,0
25,0.642502904904442,1,0
22,0.566736626128815,1,0
32,0.471025752667352,0,0
4,0.638234794100435,1,0
3,0.679193282444833,1,1
64,0.412610527761578,0,0
16,0.572028918227845,1,0
1123,0.301746853173367,0,1
75,0.389480160702297,0,0
13,0.581028540610135,1,0
17,0.619323795514031,1,0
8,0.674351922375436,1,0
59,0.514780568802259,1,0
2,0.632798954379111,1,0
2,0.709146767681148,1,0
1337,0.475869537238046,0,1
4,0.683882454673125,1,0
13,0.556842243124804,1,0
44,0.359532610376783,0,0
127,0.487615766752662,0,0
73,0.569400060552243,1,0
34,0.430671859668241,0,1
8,0.656357017668309,1,0
151,0.501040702225022,1,0
161,0.440419670173977,0,0
42,0.588429340450948,1,0
0,0.510235361430872,1,1
1583,0.400037159508803,0,0
259,0.476416589468553,0,0
2,0.661024866881601,1,0
6,0.655759506922404,1,0
3,0.719733173174925,1,0
804,0.339894923705316,0,0
3,0.611279969610949,1,0
574,0.38110398173469,0,0
8,0.673550258426299,1,0
93,0.265843794798274,0,0
728,0.42090003729253,0,0
2,0.674473613553027,1,0
28,0.557029145668927,1,0
76,0.375235506873056,0,0
238,0.586490522224118,1,0
5,0.666199380294222,1,1
108,0.552352810050931,1,0
4,0.311493188509434,0,0
207,0.542708037730557,1,0
167,0.442575416213261,0,0
6,0.632629962381382,1,0
374,0.432927135064061,0,1
72,0.621512602959571,1,0
40,0.478822259788903,0,0
3,0.699172119441455,1,0
84,0.591522498964723,1,0
3041,0.330445122349379,0,1
