"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.235456157967228,0,0
530,0.296086104892417,0,0
417,0.275188111496356,0,0
151,0.514421560077738,1,0
245,0.224245016638344,0,1
376,0.27400581752711,0,0
17,0.226568352072819,0,0
120,0.231432069221706,0,0
12,0.280507022909705,0,0
218,0.259391695719037,0,1
337,0.252783345096727,0,0
103,0.234106229211082,0,0
184,0.260243810900006,0,0
116,0.2251748739671,0,1
438,0.585494425829966,1,0
316,0.231453736571662,0,1
1,0.270669684270413,0,0
129,0.235612753332647,0,1
207,0.371195901911209,0,0
8270,0.655219170644009,1,1
159,0.210854905699624,0,1
263,0.321488970735013,0,0
22,0.22312643607489,0,1
35,0.465820123705681,0,0
28,0.219172096255339,0,1
13175,0.633091853214761,1,1
37,0.227496799593666,0,1
48,0.304141411323197,0,0
427,0.329560703101757,0,1
71,0.226244681263253,0,1
342,0.242698246563203,0,0
53,0.227092303122104,0,1
17,0.227648281658206,0,0
476,0.317035766094017,0,1
5,0.222289340507202,0,0
340,0.615182334884824,1,1
1,0.243041259238119,0,0
133,0.2295327961422,0,0
388,0.462600014830091,0,0
30,0.233921204308126,0,0
116,0.23075627822162,0,0
296,0.227190711408246,0,1
129,0.284395222904568,0,0
197,0.319456543212004,0,0
236,0.217351092930186,0,1
278,0.326489326407487,0,1
110,0.21897101262364,0,0
52,0.236928625379289,0,0
62,0.241222022289999,0,0
121,0.208058194873164,0,1
79,0.556310398194382,1,0
1,0.233531674347858,0,0
198,0.654980156983183,1,0
151,0.222698409244719,0,1
23,0.238584420810816,0,1
731,0.337057778485654,0,0
37,0.228462459489423,0,0
32,0.233313385691196,0,0
247,0.264782584428747,0,0
84,0.242950868281501,0,0
830,0.313973128540445,0,0
46,0.395279554850971,0,0
199,0.235436344899309,0,1
41,0.634246450605699,1,1
149,0.241968915471146,0,0
5,0.539219805944377,1,0
206,0.298520550877983,0,0
28,0.239997904493772,0,0
6,0.229818824418117,0,0
288,0.248951221037335,0,0
50,0.220577434426134,0,0
12,0.240601626025036,0,0
163,0.242398468391641,0,0
405,0.650429897931288,1,1
1221,0.515043206632033,1,1
239,0.433187591326773,0,1
1,0.255698852276324,0,0
94,0.224763841228453,0,0
53,0.248541266102232,0,0
43,0.220910082076842,0,0
13,0.226700071350886,0,1
239,0.23995274010832,0,1
10,0.239142579035856,0,0
854,0.290443545639647,0,0
425,0.276079424890503,0,0
208,0.533574244437592,1,1
3,0.220527529942908,0,0
1,0.231007831751713,0,0
37,0.215650854434841,0,1
3,0.223661760553722,0,0
5,0.234371491191629,0,1
66,0.232172370619218,0,1
11,0.259326135728833,0,0
3,0.232077204064916,0,0
12,0.23107724554436,0,0
23,0.319115290662333,0,0
12,0.242884070835041,0,0
53,0.215516994114883,0,0
253,0.225120942187445,0,0
4,0.253149916927163,0,0
211,0.248286904843961,0,0
344,0.233358572879375,0,1
45,0.496397704805767,0,0
74,0.220430567267268,0,0
54,0.420485892423654,0,1
6,0.235355366110973,0,0
31,0.229318250176799,0,1
128,0.225419090919165,0,1
297,0.232045117844418,0,1
1,0.233109361122886,0,0
16,0.225430757801315,0,0
41,0.2464497044326,0,0
160,0.282879198622512,0,1
344,0.65809168497957,1,1
1,0.237593117344501,0,0
87,0.257936358961811,0,0
31,0.661546091814149,1,0
32,0.231596966069785,0,0
298,0.247896472282636,0,0
103,0.233853520790298,0,0
41,0.218195817099293,0,0
23,0.232645666164871,0,0
255,0.259816601020464,0,1
357,0.246631954223217,0,1
565,0.309752899518079,0,0
18,0.219159332523884,0,0
2,0.228564810514452,0,0
130,0.238700567554358,0,1
42,0.230424994597312,0,0
121,0.224645957278757,0,1
325,0.267258724403859,0,1
3,0.238117547135634,0,0
62,0.218726867479234,0,0
133,0.471521074973315,0,0
465,0.252905150598429,0,1
374,0.303293342255746,0,1
5,0.352207850829936,0,0
310,0.257796378935651,0,0
43,0.232249054300822,0,0
437,0.638202746129798,1,0
185,0.214244992135442,0,0
31,0.236230942878645,0,0
129,0.229173998675398,0,1
2,0.228369616455765,0,0
559,0.268412074030437,0,0
86,0.407282529210486,0,0
319,0.313641157025898,0,1
204,0.477360885974965,0,0
126,0.230387878350345,0,0
1,0.248181957202175,0,0
67,0.232428835400643,0,1
99,0.232438888298126,0,0
2,0.260674077349307,0,0
659,0.344546051009284,0,1
3,0.221894118243518,0,0
4,0.216509521588794,0,0
30,0.232497134458576,0,0
20,0.210602490335931,0,0
17,0.221970795419761,0,0
220,0.276491720600032,0,1
470,0.230057708076722,0,0
17,0.247582459961288,0,0
415,0.263050808111366,0,1
17,0.232958004432474,0,0
371,0.226535672146419,0,0
298,0.236105975523881,0,1
91,0.217765077607084,0,0
54,0.248490258595882,0,0
130,0.373877122414213,0,1
93,0.26554697137795,0,0
157,0.225876906407691,0,0
12,0.241509516581512,0,0
88,0.236688185222571,0,0
60,0.270649095235666,0,1
1,0.240100597276478,0,0
322,0.317348978449485,0,1
14,0.223163096719938,0,1
344,0.25804533438354,0,1
352,0.621803870259159,1,1
42,0.225672287945982,0,0
1,0.247290414343919,0,0
10,0.231277838977358,0,0
7,0.220424302573902,0,1
1691,0.654893806694238,1,1
17,0.409768754807174,0,0
48,0.298494558942579,0,0
130,0.226774470642603,0,1
145,0.233923350291961,0,0
211,0.560096545756116,1,1
67,0.230966988526186,0,0
39,0.234435004600651,0,0
3,0.228210760960031,0,1
45,0.227015090096663,0,0
124,0.228509468160158,0,0
132,0.417746681146686,0,0
3,0.223031181977176,0,0
95,0.235384398821504,0,1
17,0.583310293916852,1,0
198,0.338041349164547,0,1
74,0.225776948653675,0,0
61,0.222494910682896,0,1
162,0.431860012811373,0,1
6,0.25079611780633,0,0
73,0.23154342408436,0,1
19,0.220531455352011,0,0
375,0.510395505628044,1,0
20,0.236693475305068,0,0
28,0.225073227231918,0,0
23,0.235344523077369,0,0
271,0.288765863236048,0,0
163,0.256689427080953,0,0
0,0.31764996977529,0,0
3,0.214789171867756,0,0
1008,0.275296470485878,0,0
17,0.225006712525021,0,0
91,0.226044936358481,0,0
119,0.239121262687748,0,1
40,0.650194522019252,1,1
98,0.292154729686357,0,1
77,0.234056881381307,0,0
