"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.534461524343069,1,1
393,0.592194877926303,1,1
14,0.58527104568042,1,0
4,0.587780035588108,1,1
133,0.646770578103489,1,1
12,0.564437283938536,1,0
237,0.574868691983202,1,0
199,0.71444256483197,1,1
7,0.587426536545143,1,0
981,0.592303437270885,1,1
438,0.55312334102374,1,1
395,0.603496479643582,1,1
158,0.557505096674466,1,0
577,0.633044231394663,1,0
11,0.589403093663014,1,1
407,0.590225310946159,1,1
196,0.599006860549084,1,1
147,0.553936666958184,1,0
160,0.538880118729965,1,0
21,0.594409127741171,1,1
664,0.680505642442976,1,1
201,0.499025794806661,0,1
353,0.608564682000635,1,0
415,0.613471014174301,1,1
12,0.565993941477288,1,1
95,0.514761688948348,1,0
326,0.582920450128514,1,1
482,0.591181416594754,1,1
1,0.64557406901196,1,0
339,0.562327995288283,1,1
52,0.515729861450011,1,1
675,0.605982146053963,1,1
52,0.640738119271485,1,0
745,0.633617610954612,1,1
275,0.66015503956083,1,1
249,0.731902539354798,1,0
191,0.558130020797044,1,1
141,0.526595425887999,1,0
3329,0.721178034663722,1,1
10,0.601923347677246,1,0
274,0.637077744286581,1,1
68,0.577983728678268,1,1
443,0.649744702302575,1,1
100,0.547289587980626,1,0
138,0.729943968145117,1,1
66,0.558097123244579,1,0
100,0.597808016938449,1,1
122,0.58974903344059,1,1
5,0.69132574989764,1,0
410,0.572030771906093,1,1
47,0.558034594991267,1,0
177,0.639895182019917,1,1
1174,0.716181447704817,1,1
131,0.663285859030781,1,1
38,0.612019110633713,1,1
8,0.661797752037804,1,1
102,0.551955844881109,1,1
357,0.542086919654351,1,0
241,0.535077077973827,1,0
185,0.495392300514277,0,0
83,0.496692248378684,0,0
122,0.570585803955429,1,1
178,0.546269737116914,1,0
2,0.584156034873068,1,1
9,0.625429680263626,1,0
57,0.599893710935099,1,1
104,0.558293952935436,1,0
2,0.598120070182412,1,1
21,0.57504458916797,1,0
55,0.528141989099329,1,0
133,0.544801383569298,1,1
12,0.601443807935597,1,1
126,0.54396668860663,1,0
16,0.561654879945468,1,1
184,0.564649853600696,1,1
