"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.452992765683656,0,0
200,0.418848205767838,0,0
504,0.417770980667549,0,0
437,0.38190062047241,0,0
1,0.437872975453423,0,0
460,0.423527289182157,0,0
23,0.489544878250796,0,0
4,0.410386085860264,0,0
757,0.541597704952258,1,0
144,0.377002365201907,0,0
5,0.473602009875806,0,0
146,0.446926254128234,0,0
1,0.483664858771409,0,0
107,0.429359015366145,0,0
47,0.409656491240995,0,0
511,0.399024135855362,0,0
246,0.438185451485313,0,0
812,0.498663350390642,0,0
1,0.442465806110268,0,0
1047,0.561754542812015,1,0
164,0.462629385897452,0,0
46,0.394363178385381,0,0
43,0.406360425326661,0,0
147,0.495590143827666,0,0
198,0.449642221948611,0,0
109,0.379421838335361,0,1
124,0.468615781076667,0,0
1238,0.484051931760319,0,1
3,0.405947857095102,0,0
7,0.446453498950492,0,0
196,0.413570990639911,0,0
452,0.473304810659819,0,0
1,0.424472910829042,0,0
163,0.515879838624537,1,0
476,0.494352558825023,0,0
91,0.482631318553287,0,0
401,0.485022957095231,0,0
285,0.423461719673286,0,0
1,0.496122652275975,0,0
250,0.438704345044682,0,0
581,0.466294007712386,0,0
97,0.443850089643126,0,0
799,0.547719264326441,1,0
715,0.47479830304604,0,0
104,0.41676738778182,0,0
216,0.429284920079545,0,0
376,0.420881316443926,0,0
70,0.395083851349728,0,0
167,0.443950788875308,0,0
302,0.532054916732249,1,0
919,0.483922957475462,0,0
30,0.421106635220465,0,0
11,0.479806626921939,0,0
19,0.393845539590648,0,0
130,0.356729496413867,0,0
174,0.399325384698359,0,0
40,0.423850223118676,0,0
54,0.489631361671556,0,0
298,0.523194993629952,1,0
116,0.444277732142166,0,0
334,0.397166839611734,0,1
231,0.402593956722983,0,1
150,0.435305897676547,0,0
66,0.467771171709278,0,0
113,0.405195846828176,0,0
899,0.55709068902229,1,1
59,0.435523415319175,0,0
567,0.456604091521091,0,0
22,0.452637561643942,0,0
1,0.444610289820989,0,0
334,0.456972444909,0,0
541,0.482337784838332,0,0
1,0.465314305761654,0,0
16,0.439621609809502,0,0
64,0.405761092074816,0,0
288,0.409162142614294,0,0
150,0.509650459394843,1,1
11,0.455064883464505,0,0
126,0.43224464811518,0,0
312,0.435665962654433,0,0
10,0.404552997022502,0,0
149,0.403962813335838,0,0
1178,0.541860907746391,1,0
76,0.405626575108356,0,0
424,0.442207427900055,0,0
141,0.412150059320615,0,1
1262,0.455472029202603,0,0
33,0.546356914545712,1,0
55,0.470053349199218,0,0
110,0.463244823017488,0,0
308,0.462160795560601,0,0
144,0.444791955147072,0,0
668,0.501166987928403,1,1
198,0.42302123998415,0,0
153,0.605588466075705,1,0
133,0.420043121494666,0,0
4244,0.596668434288721,1,0
197,0.410175724640648,0,0
33,0.493310611957619,0,0
19,0.499019137684238,0,0
112,0.419594878565185,0,0
137,0.437394444228058,0,0
2452,0.594223174705927,1,0
363,0.414840802140634,0,0
900,0.607791220824669,1,0
671,0.510171458610464,1,1
4,0.426934712850966,0,0
53,0.387694215787274,0,0
1,0.478822309930531,0,0
152,0.411252429837604,0,0
68,0.421928163517897,0,0
261,0.510302075277805,1,0
630,0.42993947345864,0,0
195,0.455995521384536,0,0
673,0.494234569410801,0,1
264,0.481451661984256,0,0
87,0.563414620292019,1,0
48,0.417323663993834,0,0
377,0.407082166369626,0,0
179,0.48735138555715,0,0
1369,0.561863746407494,1,0
315,0.377599419865559,0,0
152,0.421522239988573,0,0
365,0.485390424568022,0,0
190,0.395722539372495,0,0
758,0.447638670308696,0,0
131,0.455106099987734,0,0
369,0.441718155087619,0,0
162,0.369285856370629,0,0
503,0.437307733445016,0,0
27,0.509721166133279,1,0
1740,0.559707104189297,1,1
166,0.406587475937644,0,0
142,0.414337809916294,0,0
24,0.446399201602281,0,0
7,0.453306837765672,0,0
168,0.394347265398384,0,0
607,0.472840663406474,0,1
5,0.44770186339654,0,0
74,0.394455601625915,0,0
138,0.362075759864944,0,0
81,0.451466075314065,0,0
881,0.524847120447864,1,1
569,0.47038918985636,0,0
201,0.442902899035131,0,0
89,0.416036174254163,0,0
771,0.539667711859693,1,0
168,0.54466987866615,1,1
466,0.436021954501669,0,0
849,0.477959701089548,0,1
156,0.396227751326373,0,0
33,0.448369117026182,0,0
95,0.393097416411742,0,0
29,0.416350110178208,0,0
214,0.370083788161423,0,0
1082,0.467430614787414,0,0
778,0.47756806865415,0,1
141,0.396374089382078,0,0
29,0.397640740328122,0,0
602,0.498696673116721,0,0
37,0.513856182444177,1,0
719,0.437257623620581,0,1
179,0.462630845567436,0,0
31,0.452510813470598,0,0
274,0.433838561896174,0,0
1720,0.495665000764194,0,1
3,0.429149147332669,0,0
108,0.401525442128395,0,0
82,0.383949370575544,0,0
104,0.516875334435719,1,0
3,0.443900783887845,0,0
236,0.401968754320308,0,0
71,0.396269719064375,0,0
93,0.415026885103054,0,0
95,0.41308019790597,0,0
2199,0.562829409472923,1,1
4,0.46133929249014,0,0
6,0.43595374252595,0,0
25,0.389173920401254,0,0
52,0.449891160077158,0,0
99,0.428334435997193,0,0
282,0.387436681281793,0,0
60,0.394307372707871,0,0
87,0.431811686145528,0,0
1171,0.511737811494952,1,0
106,0.429023882030883,0,1
199,0.474774939662479,0,0
69,0.439570512484328,0,0
404,0.388496797264396,0,0
104,0.375708457399389,0,0
52,0.429579268900138,0,0
310,0.411596191147337,0,0
111,0.417354283531069,0,1
683,0.437317471761565,0,0
382,0.460047715153288,0,0
135,0.478607172818087,0,0
16,0.480015151541908,0,0
391,0.452137105974009,0,0
329,0.485373568465681,0,1
45,0.412817597483014,0,0
255,0.592047115700027,1,0
248,0.464170851271676,0,0
237,0.367187787433589,0,0
195,0.469087577477647,0,0
274,0.513331398387671,1,0
20,0.421477273903537,0,0
215,0.449450882928766,0,0
375,0.508724753885498,1,0
43,0.416908615156593,0,0
1203,0.50345229734926,1,0
151,0.40447215583524,0,0
27,0.472533359655635,0,0
32,0.426693960226295,0,0
33,0.398012776542597,0,0
83,0.409855972327628,0,0
163,0.362349231466344,0,0
71,0.409575133329794,0,0
89,0.436078035993062,0,0
7,0.443812240906383,0,0
145,0.351204384916775,0,0
286,0.427602009663448,0,0
18,0.408719976799517,0,0
54,0.426601154736944,0,0
66,0.452634636151807,0,0
90,0.474246108507975,0,0
20,0.431331292367952,0,0
2014,0.580935471501467,1,0
1348,0.547559212354634,1,1
816,0.557365018437376,1,0
67,0.411378007587763,0,0
855,0.535695385536333,1,1
6,0.489185198399956,0,0
88,0.405433167861314,0,0
39,0.37967420733105,0,0
614,0.439969223363844,0,1
28,0.400099004076924,0,0
69,0.510481327861993,1,0
44,0.433507169877185,0,0
20,0.47951146646507,0,0
4,0.468911632678022,0,0
137,0.411084179231443,0,0
24,0.403772507313793,0,0
708,0.512789983845142,1,1
698,0.549530451920874,1,0
190,0.43726989256082,0,0
317,0.453842997583064,0,0
361,0.415655709811253,0,0
130,0.424268018479188,0,0
108,0.410893406059599,0,0
261,0.408053863058236,0,0
20,0.459998211304825,0,1
587,0.577159251336597,1,0
98,0.450601777026948,0,0
89,0.38996110648599,0,0
75,0.403284280949569,0,0
39,0.426022070135223,0,0
52,0.456658043990793,0,0
669,0.439414532005235,0,1
88,0.396291837549764,0,0
539,0.428072841404998,0,0
95,0.396185765353136,0,0
617,0.441639966267963,0,0
2064,0.583284855112821,1,0
146,0.503232759938932,1,0
457,0.414977704916085,0,1
2,0.419053390423581,0,0
2,0.436494988469749,0,0
725,0.58989885241579,1,0
186,0.532598846698284,1,0
462,0.409812336028309,0,0
181,0.37993094482034,0,0
717,0.466300039943317,0,0
14,0.448892606177898,0,0
837,0.484275273090169,0,1
464,0.46462805486835,0,0
62,0.490656789735591,0,0
88,0.421794112295644,0,1
308,0.504464943765492,1,0
23,0.450209405374064,0,0
93,0.382730047801071,0,0
32,0.393793374186713,0,0
111,0.38466079251967,0,0
10,0.468169932459406,0,0
480,0.46974733077387,0,0
145,0.429227001656587,0,0
92,0.372298639279892,0,0
132,0.44571101753108,0,0
0,0.477680746123379,0,0
147,0.410471109058972,0,0
4,0.41065464266097,0,0
1,0.438832374350876,0,0
70,0.390972868440833,0,0
