"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.457322530129053,0,1
142,0.440302295477084,0,0
20,0.449818669451995,0,0
390,0.435136875280301,0,0
77,0.463816211427729,0,1
552,0.450754498279136,0,1
46,0.451713381218666,0,0
156,0.442325112056532,0,0
104,0.463188235122592,0,0
173,0.45030390644919,0,0
126,0.460405765684192,0,0
2,0.438767703236833,0,0
4,0.478446623628615,0,0
145,0.433741120746298,0,0
4,0.43179471150093,0,0
193,0.439499936779322,0,0
188,0.449660498258799,0,0
22,0.457580934488569,0,0
166,0.432395053681152,0,0
124,0.457411468540976,0,0
219,0.454184082690953,0,0
20,0.441418770633517,0,0
125,0.455446649642931,0,1
199,0.458780872327628,0,1
57,0.454568673349323,0,0
122,0.469200011170635,0,0
157,0.466605481601555,0,0
2,0.453817556308487,0,0
1,0.453762707830925,0,1
6,0.458173317673442,0,0
159,0.452039802109898,0,0
154,0.463852794007619,0,0
318,0.441055080286208,0,0
151,0.441345585745702,0,0
60,0.46841803808895,0,0
1164,0.453821666334781,0,1
212,0.449342174885251,0,1
142,0.449110877188281,0,0
159,0.425223699168549,0,0
152,0.450006874340512,0,1
80,0.455382774147907,0,0
179,0.460121604410779,0,0
377,0.447040250989289,0,0
242,0.460865918709188,0,0
208,0.439900943826991,0,0
30,0.43949224957172,0,0
244,0.457350030124113,0,1
48,0.445969557449696,0,0
468,0.445716229586898,0,1
35,0.443595064718758,0,1
226,0.451036343908209,0,0
132,0.454266494237803,0,0
940,0.455367594486832,0,0
231,0.438354425607148,0,0
394,0.438855957480973,0,1
112,0.438767662681973,0,0
169,0.466402733635082,0,0
1,0.450793393699002,0,0
288,0.4558410070749,0,0
503,0.453305048572878,0,1
211,0.458562572450476,0,0
187,0.454063972610868,0,0
106,0.433741486728547,0,0
386,0.416548385377949,0,1
7,0.446777604383015,0,0
70,0.454481095275928,0,0
114,0.442657931583334,0,0
125,0.441054245242007,0,0
537,0.44583322745396,0,1
69,0.462830860566339,0,1
933,0.447904887461167,0,1
30,0.453495059413977,0,0
46,0.446526137727105,0,0
77,0.448328984138206,0,0
148,0.45137627398871,0,0
128,0.46141491901156,0,0
101,0.464651990538634,0,0
174,0.436595187291976,0,1
1,0.440432651431211,0,1
445,0.431526553481564,0,1
63,0.452774620578889,0,1
46,0.455030744375169,0,0
32,0.467520222174001,0,1
389,0.438287839101868,0,0
137,0.469700501328815,0,0
97,0.463319320480545,0,0
595,0.442694861702519,0,1
18,0.443974794043403,0,1
93,0.435558068796743,0,1
147,0.429133066912538,0,1
17,0.451870507671093,0,0
35,0.455978635895852,0,0
148,0.458166312182339,0,0
46,0.457535564734109,0,0
265,0.432640934739696,0,0
50,0.430944294400554,0,0
56,0.441862639835436,0,1
114,0.452045896741091,0,0
9,0.447628498726297,0,0
152,0.44441807898767,0,1
191,0.451446027194569,0,0
192,0.441465123609179,0,0
281,0.440896909644073,0,1
2,0.449826443746564,0,0
359,0.444198603811622,0,0
177,0.448880342922916,0,1
56,0.455416634006637,0,0
57,0.454582794957638,0,0
140,0.461667228672334,0,0
8,0.457514714328409,0,0
148,0.452048273804866,0,0
119,0.465162769779085,0,0
932,0.464608682262702,0,1
561,0.456617380301174,0,0
114,0.474830695952627,0,0
446,0.432275785846716,0,1
558,0.447618224793137,0,0
564,0.441753388653069,0,1
359,0.436059943869919,0,1
8,0.469776400908442,0,0
523,0.436860744131686,0,1
3,0.453679603137561,0,0
556,0.426457331903625,0,1
563,0.444771439434792,0,0
21,0.466395467543055,0,1
281,0.434834896798144,0,0
17,0.450120881594038,0,0
169,0.450205216753548,0,1
3,0.456930304444027,0,0
56,0.457357423106465,0,0
100,0.444698348155084,0,0
156,0.453380500455084,0,0
31,0.447906872013673,0,0
191,0.432736650673234,0,1
