"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.51892966785131,1,0
21,0.517576054534243,1,0
4,0.505616967697308,1,0
1,0.492276116016057,0,0
653,0.456743949004201,0,1
127,0.508079349782167,1,0
666,0.490017922897808,0,1
86,0.513698747687806,1,0
141,0.494615165567912,0,0
11,0.50336484394604,1,0
130,0.496712573680998,0,0
504,0.487824686606726,0,0
208,0.511590716139447,1,0
329,0.517089374310661,1,1
144,0.452941862919104,0,0
1,0.493210240037309,0,0
257,0.492963395350631,0,0
126,0.517369069409865,1,0
41,0.495664055576154,0,0
34,0.504879177088161,1,0
27,0.508538766558499,1,0
32,0.522446875227531,1,0
8,0.502178406803771,1,0
1,0.501667986011021,1,0
138,0.486261659720708,0,0
67,0.46886833115522,0,0
75,0.509241724855498,1,0
1589,0.454051242838643,0,0
61,0.524394487865932,1,0
1123,0.450612317179369,0,1
67,0.501366793957748,1,0
221,0.51446664339412,1,0
19,0.501739257575313,1,0
188,0.512182652698052,1,0
16,0.506921549027961,1,0
125,0.513092214009044,1,0
955,0.457707744766148,0,1
336,0.502870348714209,1,0
110,0.523019738610361,1,0
159,0.466473005126917,0,0
88,0.450460560296537,0,0
476,0.478753422540823,0,0
1851,0.445699044277043,0,0
100,0.505874931673486,1,0
608,0.471449000140066,0,0
288,0.517338603288765,1,0
207,0.503076655837191,1,0
57,0.505703710089201,1,0
1,0.492910569621281,0,0
215,0.524700844163794,1,0
23,0.52030827758743,1,0
95,0.523134602324734,1,0
638,0.501358379955116,1,0
85,0.474172012060649,0,0
41,0.511174771676163,1,0
171,0.505229583860466,1,0
48,0.482840806103827,0,0
824,0.477783972143672,0,1
67,0.515904708267804,1,0
1443,0.454686549855393,0,1
178,0.513536834740581,1,1
172,0.457770474386309,0,0
48,0.507134936605099,1,0
77,0.511027136232294,1,0
9,0.44363213820569,0,0
68,0.475154756810064,0,0
286,0.497270013976929,0,0
394,0.478702081754209,0,0
33,0.455119564033316,0,0
127,0.51643901943374,1,0
659,0.476936723856839,0,0
98,0.491868360162506,0,0
411,0.474365954279594,0,1
412,0.454946517977168,0,0
145,0.488198762493828,0,0
60,0.512113353331201,1,0
1034,0.4589931406265,0,0
97,0.518877115399398,1,0
183,0.509127453225774,1,0
149,0.514317696954708,1,0
204,0.516600620268492,1,0
939,0.476816039970843,0,0
99,0.484293400336045,0,0
158,0.494443687697104,0,0
6,0.505713639017608,1,0
17,0.508962722477626,1,0
74,0.523541420095817,1,0
12,0.495067253149188,0,0
1,0.510013178979867,1,0
6,0.513257086838384,1,0
326,0.442074845083555,0,0
305,0.485296659698431,0,1
20,0.491900347748837,0,0
112,0.505466849781984,1,0
303,0.522797484443908,1,1
69,0.508138270536138,1,0
97,0.52122614822032,1,0
24,0.520011589063442,1,0
21,0.520182600934318,1,0
24,0.518141119383502,1,0
48,0.503174091258732,1,0
17,0.47010625406288,0,0
8,0.502770370182722,1,0
34,0.521921713920336,1,0
155,0.505150547694015,1,0
40,0.502983863733533,1,0
9,0.492552135760457,0,0
896,0.459760568182273,0,0
354,0.477555032800396,0,0
491,0.505895048169725,1,1
14,0.516183265785781,1,0
34,0.486270887505568,0,0
12,0.478267372380557,0,0
68,0.513531790184862,1,0
895,0.455165185892256,0,0
304,0.48556176880794,0,0
165,0.499367690071416,0,0
103,0.514851637814784,1,0
201,0.488927006025219,0,0
2550,0.445352546752203,0,1
36,0.524564986471217,1,1
298,0.506846114055331,1,0
15,0.484102279174272,0,0
733,0.470356679902087,0,1
1,0.506294534605217,1,0
76,0.483942478644267,0,0
51,0.481381661848946,0,0
373,0.508962889402075,1,0
20,0.52178378584752,1,0
1160,0.458471218893749,0,0
18,0.502602440791176,1,0
284,0.514735275169132,1,0
281,0.480866082627951,0,0
707,0.444788712744845,0,0
797,0.488133456568012,0,0
228,0.504845172731001,1,0
360,0.501728604106134,1,0
3,0.503538348468247,1,0
839,0.468040395010337,0,1
