"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.60695851017931,1,0
6,0.488382036687945,0,1
120,0.458514619110384,0,0
1120,0.578780997990967,1,1
17,0.554886221425621,1,0
1,0.452460736384114,0,1
60,0.464362661784309,0,0
39,0.456498461156539,0,0
97,0.443232781141173,0,0
867,0.554829787968242,1,0
1120,0.561134161084312,1,1
117,0.472969546727178,0,1
2128,0.579799949963796,1,0
13,0.476147005333177,0,0
51,0.517939108289917,1,0
579,0.505211273396087,1,1
39,0.468473285848469,0,0
720,0.526714814724971,1,0
12,0.418526493027694,0,0
583,0.502009670371235,1,0
18,0.438473897627098,0,0
200,0.543000033201064,1,0
14,0.451583829751099,0,0
191,0.47975485021708,0,0
8,0.428139837489295,0,1
90,0.451010818442516,0,0
42,0.473859089779302,0,0
486,0.463690933489224,0,0
239,0.528635923166097,1,0
17,0.449602160978195,0,0
1192,0.563282899151495,1,0
12,0.440926314422795,0,0
0,0.491651519761492,0,0
240,0.466406683968854,0,0
2890,0.541598510652635,1,0
498,0.56844691140307,1,1
4,0.422593855884193,0,0
4,0.409112484896642,0,0
1231,0.575545255081288,1,0
128,0.425845986643711,0,1
2,0.416648972802106,0,0
327,0.497894824773084,0,0
16,0.460646353342502,0,1
80,0.49231249086387,0,1
263,0.528722856496455,1,0
73,0.477756930049226,0,0
39,0.460992726285326,0,0
6,0.421875262063663,0,0
2,0.413300017763722,0,0
52,0.446699988204335,0,0
28,0.451078690135641,0,0
1937,0.502945776145178,1,0
1992,0.572625650939481,1,0
30,0.488264639895865,0,0
2,0.420725854309264,0,0
849,0.565218010060101,1,0
1,0.472920877438204,0,1
2,0.433523898482033,0,0
107,0.433705695398836,0,0
19,0.47790790644219,0,0
7,0.403508176024527,0,1
8,0.436639127245248,0,0
723,0.488670669677857,0,0
887,0.563445652154505,1,0
2,0.422035873320466,0,0
10,0.400083521815649,0,0
288,0.596787945198601,1,1
8,0.413765878664656,0,1
2,0.412541646511646,0,0
2197,0.579718187568801,1,0
13,0.428834258912398,0,1
20,0.430989922037331,0,0
136,0.485035773171284,0,0
72,0.480206777359033,0,0
64,0.529727081351691,1,0
0,0.50615127689856,1,0
4,0.466296856216838,0,0
17,0.481293410444425,0,0
200,0.527129778603027,1,0
3,0.413430412994892,0,0
547,0.503776656187281,1,0
50,0.452480849438514,0,0
9,0.449550939185028,0,0
4,0.426343017800204,0,0
6,0.507169132286471,1,0
115,0.466545306903856,0,0
598,0.603491256328827,1,1
26,0.486790204984023,0,0
90,0.48351732921694,0,1
962,0.569581647953156,1,0
436,0.557413585906485,1,0
1114,0.47786051162648,0,0
50,0.447629344013077,0,0
40,0.477429574420484,0,0
11,0.424006115056452,0,0
69,0.467712815310487,0,0
171,0.525357502089309,1,0
580,0.58889703734721,1,0
1528,0.560440714049787,1,0
0,0.453845517919285,0,0
17,0.441788300042879,0,0
11,0.464141710299794,0,0
2,0.471937171770576,0,0
24,0.513705180797528,1,1
1017,0.590812219149071,1,0
5,0.498305008395402,0,0
121,0.430787054787763,0,0
6,0.426686252469083,0,0
6,0.406957528508433,0,0
3,0.432732170894588,0,1
15,0.415739547201135,0,0
236,0.463914980484768,0,0
2,0.404091738497083,0,1
357,0.486963200930666,0,0
247,0.494668143838573,0,0
395,0.463262398619662,0,0
64,0.495095800820571,0,0
8,0.41398331648079,0,0
2,0.409931583425642,0,0
17,0.440491831700656,0,0
1,0.421336210510536,0,0
9,0.454145944855483,0,1
14,0.44059228910369,0,0
102,0.446199959686602,0,0
191,0.588571628831698,1,0
6637,0.603527017379107,1,0
8,0.504464073442174,1,1
1,0.441303151999022,0,0
2,0.428279425855838,0,0
192,0.567306367017634,1,1
123,0.447278007388471,0,0
120,0.465833467733506,0,0
28,0.4678585237295,0,0
1200,0.544689772313262,1,0
103,0.556924161790008,1,0
13,0.45138011547582,0,1
19,0.469856198562755,0,0
592,0.488907348328271,0,1
53,0.441794779249959,0,1
16,0.427918710986065,0,0
332,0.475863817549011,0,0
2,0.412173873918492,0,0
18,0.474906490616679,0,0
62,0.450741690223987,0,1
39,0.454375283509286,0,0
471,0.498644438306646,0,0
1405,0.508110917288934,1,0
5,0.498565764194145,0,0
35,0.518537026127791,1,0
19,0.430120460841618,0,0
83,0.457987271307817,0,0
7413,0.597425918498258,1,1
127,0.483623527896509,0,0
967,0.473192752282204,0,0
87,0.429981787539489,0,1
4,0.404405690592425,0,0
127,0.458852092470408,0,1
13,0.573254715633557,1,0
268,0.514899638253068,1,0
2,0.435215654643812,0,1
75,0.454543083659248,0,0
2272,0.584808378700442,1,1
3,0.459135090998344,0,1
50,0.488351991792176,0,0
93,0.520783803334037,1,0
34,0.469012802127259,0,0
264,0.576414780201284,1,0
31,0.462912381792393,0,0
6,0.406182227970147,0,0
208,0.475602848271159,0,1
223,0.419204855899646,0,0
0,0.454136405498454,0,0
2,0.410891425677842,0,0
366,0.51746291202537,1,0
2550,0.598773013599443,1,0
1,0.509554157726121,1,0
28,0.435289904448861,0,0
0,0.451998711794201,0,1
8,0.4251976594181,0,0
50,0.437957618440784,0,0
2553,0.58362805893208,1,0
19,0.45956669255437,0,0
22,0.480053615259576,0,0
39,0.463763238560896,0,0
61,0.510661263260236,1,0
76,0.425267226039484,0,0
224,0.501305168975802,1,0
7218,0.592723561900475,1,0
20,0.449264533074868,0,0
191,0.523849904393174,1,0
39,0.445779932197423,0,0
3,0.413370628096993,0,0
5,0.40679550542987,0,1
178,0.451740396074642,0,0
84,0.489449006651435,0,0
39,0.448793630385082,0,0
185,0.462886983303451,0,0
233,0.472600546203679,0,0
1265,0.489011983114015,0,0
16,0.458537541275053,0,0
0,0.500443706111801,1,0
2564,0.554623900032779,1,1
5,0.483573053920823,0,0
117,0.55987483847767,1,0
855,0.555656319383538,1,0
247,0.490128342267189,0,0
2,0.428447004750105,0,0
81,0.498609006254155,0,1
115,0.451878413046041,0,1
13,0.511447949864726,1,0
14,0.447990963325663,0,0
201,0.469103318928325,0,0
26,0.466630078237612,0,0
50,0.495901044769061,0,0
4,0.43438734326608,0,0
1019,0.515841900100452,1,0
39,0.470452185316982,0,0
85,0.48862773963926,0,0
1,0.437987917584198,0,0
4,0.40762464444659,0,0
14,0.446557371060775,0,1
16,0.476726975347686,0,0
77,0.496499056718756,0,0
126,0.456843545453238,0,0
2,0.46026085457978,0,0
5,0.481565457682103,0,0
1000,0.595878933344529,1,0
43,0.427390016561075,0,0
0,0.480791628372126,0,1
181,0.473260851691084,0,0
17,0.474485551911578,0,0
1444,0.552088574625905,1,1
31,0.452517407921522,0,0
8,0.421874278600624,0,0
184,0.529984795223209,1,0
52,0.444694015044749,0,0
50,0.483830451271225,0,0
18,0.435734431945633,0,0
8,0.432123947430488,0,0
284,0.515781823386785,1,0
12,0.414799653393404,0,0
8,0.436529171958789,0,0
149,0.4767583457063,0,0
140,0.480445724393091,0,0
10,0.413967077423233,0,0
176,0.506325028056036,1,0
34,0.531952121515823,1,0
29,0.528464540884642,1,0
0,0.518711936198442,1,0
6176,0.58276635402402,1,1
20,0.437544319647994,0,0
464,0.516065038283645,1,0
2,0.433458017454411,0,0
1901,0.577749075167541,1,0
703,0.488398124472857,0,0
172,0.51051392217014,1,0
39,0.460606252069806,0,0
2,0.444317195824716,0,0
46,0.459319831332098,0,0
2,0.471709238193858,0,0
165,0.511945877356735,1,1
14,0.444177068660988,0,0
183,0.497135486181641,0,0
61,0.456941814751045,0,0
17,0.417250372383865,0,1
249,0.600408580717622,1,0
2,0.41137935210335,0,0
72,0.442864446975664,0,0
601,0.501291952901083,1,0
608,0.474014969302489,0,0
145,0.448682857960947,0,0
6,0.400860979230074,0,0
6,0.47727188265774,0,0
5,0.412957242402292,0,0
686,0.489317552346334,0,0
28,0.439275567147581,0,0
28,0.48664300439599,0,0
7825,0.591503232168723,1,0
39,0.484155008046502,0,0
7,0.443608495599593,0,1
93,0.490713644668876,0,0
10,0.463615032010176,0,1
118,0.507286608206311,1,0
16,0.451389761744154,0,0
12,0.406498256404352,0,0
2145,0.59481782322958,1,0
12,0.437653769022143,0,0
28,0.478332729074575,0,0
2,0.409709511558326,0,0
61,0.465320217306169,0,0
4,0.467399008358196,0,1
8696,0.594287855810851,1,1
11,0.415630190368496,0,0
23,0.480122768817612,0,0
154,0.504965989960194,1,0
4,0.437486677852644,0,0
37,0.477492717876839,0,1
