"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.640728222294535,1,1
82,0.725504221075135,1,0
198,0.634985820190908,1,0
224,0.699371683692798,1,1
52,0.718497322165716,1,0
71,0.692384178681588,1,0
22,0.733788597827047,1,1
18,0.589230700379266,1,0
100,0.728938744043126,1,0
66,0.693156215627136,1,0
44,0.700393145249562,1,1
175,0.677799775402177,1,1
143,0.703587935285244,1,0
537,0.64945674481234,1,1
23,0.717516067967455,1,1
42,0.659827388037604,1,1
140,0.736094468838279,1,1
22,0.689845447664486,1,0
153,0.694441174693582,1,1
32,0.691872714467239,1,1
174,0.725432608215295,1,0
50,0.686210433264022,1,0
237,0.659166410414105,1,1
24,0.676164613433352,1,0
59,0.688590401746234,1,0
12,0.725247946817339,1,0
216,0.623862621320432,1,1
0,0.658289461039123,1,0
183,0.690746323024914,1,0
14,0.739742577040203,1,1
33,0.694662619474526,1,1
0,0.688229593778778,1,0
17,0.756965192527224,1,0
81,0.663973561410784,1,0
352,0.576770738868898,1,0
242,0.691347578196939,1,1
21,0.633425397238006,1,1
50,0.743920835393032,1,0
121,0.573626453025568,1,1
122,0.743685533410425,1,0
57,0.723052681385538,1,1
44,0.693765755209243,1,0
10,0.704413219418066,1,1
3,0.708026186394679,1,0
99,0.70016911492709,1,0
120,0.738464214394622,1,0
12,0.703428998008687,1,0
85,0.704947722319329,1,0
83,0.726519986184391,1,0
240,0.591265757381396,1,1
9,0.689910642428747,1,0
182,0.663849027893135,1,1
28,0.764596832756276,1,1
22,0.714666780298545,1,0
401,0.628556860158085,1,1
63,0.737585778365173,1,0
75,0.727849581705571,1,1
41,0.728167353516776,1,0
5,0.71300943238877,1,1
25,0.732010200204998,1,0
335,0.59908631220593,1,1
18,0.742745466183883,1,0
33,0.573399954918351,1,0
303,0.646423401907882,1,1
107,0.685757170529282,1,0
118,0.725169049416053,1,1
105,0.695611893485469,1,1
27,0.733761291299332,1,0
103,0.687937681968148,1,0
1,0.741018791647178,1,0
101,0.692015171462554,1,1
382,0.674825738292606,1,0
189,0.677912650779581,1,0
0,0.731582450134553,1,0
6,0.681721128376503,1,0
31,0.68996344003315,1,0
25,0.709921250493857,1,0
218,0.680430885228252,1,0
70,0.749234442138925,1,0
33,0.740426304067686,1,1
417,0.597723444340955,1,0
212,0.590544916139022,1,1
167,0.725320490111215,1,0
0,0.692947633608538,1,0
146,0.69459747427896,1,0
88,0.71262374864887,1,0
66,0.733907084523411,1,0
1,0.703190813092803,1,1
2,0.725167547852226,1,1
154,0.703565797768353,1,1
25,0.707880535866719,1,1
161,0.710818808906651,1,1
75,0.73360011090002,1,0
6,0.678882301456846,1,0
1,0.740163242392314,1,0
1,0.735199207575607,1,0
118,0.713482792874723,1,0
102,0.701230807344175,1,1
301,0.671954968893633,1,1
651,0.613297804505939,1,0
8,0.693004550399597,1,0
45,0.696407947996879,1,0
12,0.699722522818801,1,0
1,0.747922948425613,1,1
27,0.652133634555601,1,1
125,0.709782964036053,1,0
1,0.68734737523557,1,0
104,0.701577438920066,1,0
41,0.73665679353537,1,0
86,0.727241755337768,1,0
31,0.688240682051276,1,1
21,0.704619636283529,1,1
82,0.706413146522215,1,1
993,0.559538707985189,1,1
88,0.700448796141252,1,0
343,0.621054542023788,1,0
185,0.673381306425987,1,0
85,0.744088651121013,1,0
84,0.746090143881889,1,1
