"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.460528038946088,0,1
2601,0.337237393947606,0,1
740,0.438981795931529,0,1
1,0.687773503169658,1,0
9,0.731253740875794,1,0
234,0.622503785344794,1,1
41,0.715883008388804,1,0
353,0.713274978443868,1,0
5,0.676314625188321,1,0
90,0.730319763634538,1,0
36,0.676149455952146,1,1
39,0.698235990343006,1,1
1,0.689584537006447,1,0
90,0.67024695725251,1,0
63,0.755250531638898,1,1
65,0.618635327415126,1,0
41,0.747223674579976,1,0
225,0.60612373492266,1,0
2,0.738018678802502,1,0
255,0.70043568405112,1,0
106,0.692363638590749,1,0
51,0.560146603799655,1,1
586,0.661279190457431,1,0
4,0.447697483358262,0,0
537,0.519920309148267,1,1
851,0.666503414052768,1,1
85,0.724165255723242,1,0
8,0.684198109990468,1,0
37,0.62425262456596,1,0
74,0.564838864772394,1,1
1393,0.476740532216241,0,1
2125,0.602197485933876,1,1
331,0.667969376736969,1,1
261,0.667996304082897,1,1
93,0.585534247353001,1,0
298,0.54738265025469,1,0
26,0.69822827782941,1,0
218,0.600897899721603,1,0
5,0.690556349072152,1,0
289,0.69821201286488,1,0
56,0.54367539606595,1,0
189,0.750767605766238,1,0
550,0.323285032984062,0,1
304,0.611947695899573,1,1
586,0.73072560195524,1,0
499,0.664661985175328,1,1
462,0.555762468290392,1,1
90,0.713685580020793,1,0
163,0.563055208691513,1,1
4,0.714866268775185,1,0
115,0.647006640936256,1,1
1274,0.373900097460397,0,1
275,0.387627724599973,0,1
153,0.688205201335235,1,0
1,0.684749808965024,1,1
59,0.701206269131003,1,0
801,0.59126263887233,1,1
183,0.710945269050525,1,1
2028,0.354757191038519,0,1
90,0.728420250953875,1,0
1,0.710994780690968,1,0
14,0.697038462375992,1,0
2,0.66328457778162,1,1
324,0.742676098000009,1,0
208,0.677687768944548,1,0
38,0.725044550808301,1,0
174,0.658435355380741,1,0
497,0.6552968561442,1,1
289,0.644030453480885,1,1
139,0.667154636701753,1,0
37,0.732817013114462,1,0
1248,0.548043139693269,1,1
37,0.51179240175622,1,1
4275,0.435296047797006,0,1
1,0.684366195666251,1,0
8,0.707783076994078,1,0
43,0.757670966660886,1,0
356,0.602303576587702,1,1
1,0.651938192505836,1,0
2125,0.635341846727498,1,1
23,0.742586768887048,1,0
183,0.672162538744936,1,0
4275,0.41746788899967,0,1
32,0.721859497564066,1,1
1528,0.569201018086212,1,1
339,0.370914441572415,0,0
135,0.727364168143906,1,1
494,0.711538605639489,1,0
116,0.706919159769341,1,0
119,0.650046771389335,1,0
268,0.693215812823824,1,1
5,0.644177281767423,1,0
41,0.690473847056331,1,1
2125,0.519010439976336,1,1
380,0.422300962813899,0,1
241,0.534274106725446,1,0
514,0.713385134091839,1,0
1,0.66684149418466,1,0
803,0.496363639546703,0,1
1308,0.393710091335727,0,1
15,0.680629197270559,1,1
2125,0.560778206775754,1,1
261,0.604939232219407,1,1
9,0.754433392444358,1,1
551,0.593407925986316,1,0
823,0.494408987101291,0,1
43,0.740695390372919,1,0
1693,0.49809975855474,0,1
1,0.612033076954532,1,0
1595,0.526623608658808,1,1
1171,0.702339290513358,1,1
24,0.391339747354982,0,0
40,0.705344259822719,1,1
475,0.686363508282122,1,0
299,0.645508427743671,1,1
2125,0.575241519129053,1,1
161,0.715925302069522,1,0
476,0.66956627765213,1,1
49,0.729504449766469,1,0
39,0.581924968705485,1,0
1171,0.669176216383118,1,1
27,0.659873240454161,1,1
2125,0.579649998390986,1,1
1171,0.661120881414025,1,1
56,0.659389397314511,1,0
12,0.749799773669766,1,0
26,0.678178856986437,1,1
2125,0.632164345299287,1,1
28,0.684326996827827,1,1
32,0.695995688182811,1,0
246,0.591022421780364,1,0
13,0.707169836494519,1,0
62,0.641416967820247,1,1
31,0.675957330246789,1,0
619,0.506582456855007,1,0
82,0.703182699143001,1,0
877,0.606185855496172,1,0
10,0.666810636272949,1,0
183,0.625028825387294,1,1
137,0.673563361401268,1,1
169,0.752308778633419,1,0
1,0.702575403175323,1,0
4,0.669976215487577,1,0
1248,0.605713157492828,1,1
89,0.489266648375237,0,0
92,0.674963754630836,1,0
171,0.535401457818138,1,1
83,0.423783175522427,0,1
50,0.665882092438816,1,0
5,0.680371308336734,1,0
25,0.727555365071696,1,0
4,0.72779301224254,1,0
486,0.677195961458635,1,0
121,0.68204871283179,1,1
1171,0.694293788652407,1,1
29,0.720520324167844,1,1
2278,0.393125228546558,0,0
57,0.71969850855199,1,0
1640,0.410033365229238,0,0
17,0.682771948081454,1,0
180,0.64897140467887,1,0
228,0.725985694815349,1,1
680,0.667684386467115,1,1
80,0.644592557829322,1,0
2125,0.622727354436474,1,1
1248,0.536835204809851,1,1
161,0.64140352024657,1,0
61,0.681319795471026,1,0
72,0.677419473449188,1,1
24,0.716421098402128,1,0
586,0.690599716980523,1,0
2125,0.636085510518909,1,1
176,0.667325440116089,1,1
304,0.71817321846843,1,1
2737,0.432964995773971,0,1
74,0.666377642471506,1,1
1673,0.405899908726353,0,1
88,0.697790649923791,1,1
1095,0.493228919044416,0,1
465,0.356870013554459,0,1
0,0.619553563773304,1,0
341,0.612006888339174,1,0
110,0.491019878746827,0,0
45,0.692786445141803,1,1
4275,0.397539771630751,0,1
426,0.529764114470076,1,1
1155,0.361476956497566,0,0
28,0.686470024560841,1,0
389,0.683482695407243,1,0
191,0.727682484338214,1,1
44,0.685316389832552,1,0
240,0.67197453276592,1,1
