"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.444983418381359,0,1
142,0.452453235221192,0,0
20,0.457522994808713,0,0
390,0.453086096120083,0,0
77,0.438019932306826,0,1
552,0.449994336459496,0,1
46,0.439393579494222,0,0
156,0.465833924064047,0,0
104,0.441541643283945,0,0
173,0.438885926658821,0,0
126,0.432156964309155,0,0
2,0.442313639033392,0,0
4,0.449911190591543,0,0
145,0.46473927353193,0,0
4,0.445245756755709,0,0
193,0.452704820605677,0,0
188,0.441453169613933,0,0
22,0.447952503834581,0,0
166,0.448638534363482,0,0
124,0.458005076243402,0,0
219,0.440867655856694,0,0
20,0.438817397305483,0,0
125,0.45609335588116,0,1
199,0.43591565186739,0,1
57,0.453062960756054,0,0
122,0.458277560870235,0,0
157,0.46281092361451,0,0
2,0.465594271005459,0,0
1,0.447431672964759,0,1
6,0.445228133512993,0,0
159,0.441268754568377,0,0
154,0.43941378037313,0,0
318,0.444781622772648,0,0
151,0.452953681000132,0,0
60,0.443068560052783,0,0
1164,0.440129899625427,0,1
212,0.457205530698372,0,1
142,0.456763634274074,0,0
159,0.445236462268803,0,0
152,0.454784315591908,0,1
80,0.451081374826382,0,0
179,0.466100495571265,0,0
377,0.440017454880792,0,0
242,0.459321193533613,0,0
208,0.450810216031556,0,0
30,0.444129237025227,0,0
244,0.455975982150054,0,1
48,0.450410574375372,0,0
468,0.447344118281745,0,1
35,0.461091409213769,0,1
226,0.449801909187776,0,0
132,0.455306026530339,0,0
940,0.464107240473935,0,0
231,0.441208985783516,0,0
394,0.448039983696092,0,1
112,0.449459215479027,0,0
169,0.445372747712853,0,0
1,0.467798098285235,0,0
288,0.433813053428793,0,0
503,0.457056434420018,0,1
211,0.440343752009031,0,0
187,0.458878635075352,0,0
106,0.443490579794782,0,0
386,0.463196764386103,0,1
7,0.453979266311766,0,0
70,0.456051606241669,0,0
114,0.456707169785799,0,0
125,0.438528599912909,0,0
537,0.449920438158993,0,1
69,0.45213883707104,0,1
933,0.451717127651215,0,1
30,0.444641474799621,0,0
46,0.4494715089787,0,0
77,0.438180753648089,0,0
148,0.448547317976465,0,0
128,0.441908472603069,0,0
101,0.459027806973139,0,0
174,0.455521559896348,0,1
1,0.435606350369384,0,1
445,0.439922094058292,0,1
63,0.45514117745008,0,1
46,0.440478557181779,0,0
32,0.448737623087778,0,1
389,0.447956454604902,0,0
137,0.434200998842937,0,0
