"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.684818184943438,1,1
71,0.792689158856837,1,0
2031,0.456934810723561,0,1
1,0.717139321419244,1,0
218,0.406865663938968,0,1
50,0.769896782948829,1,0
785,0.620805330482087,1,1
121,0.650699054610669,1,0
45,0.607229287303222,1,0
497,0.563994165616237,1,1
110,0.771816459757805,1,1
83,0.695003352256849,1,0
1219,0.744739029345003,1,1
52,0.826130190642856,1,0
389,0.760835486932383,1,0
79,0.762893624935862,1,0
485,0.777114473073875,1,1
12,0.744582947031287,1,0
61,0.837689320104032,1,0
1342,0.722197464608019,1,1
1,0.697198363042357,1,0
5,0.748435785354145,1,0
118,0.78886931525849,1,0
336,0.703779431516519,1,0
356,0.800104894841822,1,0
151,0.72981555502772,1,0
202,0.787385337520563,1,0
30,0.82766663197737,1,0
79,0.841880701389964,1,0
14,0.750236585312827,1,0
4,0.734730997404036,1,0
141,0.788998773770543,1,1
294,0.768389410735391,1,1
300,0.780520500861431,1,0
135,0.74250431389616,1,0
92,0.845871785760262,1,0
206,0.803701970091198,1,0
176,0.825200372456484,1,0
167,0.818890210298436,1,0
62,0.777525718959557,1,0
176,0.737995349751832,1,0
913,0.665718108200886,1,0
28,0.78968264326624,1,0
162,0.815491894950374,1,0
1917,0.450350423220926,0,1
342,0.629639867203001,1,1
230,0.783224165758007,1,1
161,0.86030408075757,1,0
1304,0.746463662781437,1,1
56,0.484845710071625,0,0
868,0.677347420834623,1,1
22,0.841426744535301,1,0
36,0.804102819418426,1,0
5,0.752158637835842,1,0
395,0.49544774591989,0,0
65,0.58821803418913,1,0
195,0.8285451821178,1,1
33,0.759109744436909,1,0
755,0.740219018871386,1,1
149,0.795129919207116,1,1
81,0.810859515853049,1,0
11,0.737932171192003,1,0
191,0.605917736982343,1,0
1566,0.598578218544145,1,1
512,0.781197647820693,1,0
79,0.773871059143156,1,0
210,0.604473630488917,1,0
141,0.790827182655749,1,0
679,0.787862677384064,1,0
507,0.549307311386422,1,0
283,0.752151041254333,1,0
176,0.757848684481259,1,0
8,0.819849087473298,1,0
119,0.626866152889908,1,0
52,0.785429354714248,1,0
353,0.77407404379389,1,0
55,0.85778947756437,1,0
247,0.796146802738409,1,0
132,0.660656741477474,1,0
375,0.676650629007636,1,1
375,0.797674602843879,1,0
71,0.813756081328461,1,0
65,0.742796048328613,1,0
206,0.755515120420919,1,0
1313,0.743318939246572,1,0
127,0.827007225146313,1,0
214,0.778251956329558,1,0
176,0.791788828964036,1,0
13,0.780710635399859,1,0
214,0.678789652573725,1,0
477,0.833290883649716,1,0
289,0.772537851684249,1,1
307,0.596279472616586,1,1
299,0.725112874369992,1,0
