"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.722050650825769,1,0
6,0.423120992737057,0,1
120,0.418256288333812,0,0
1120,0.725615497439315,1,1
17,0.604736720063216,1,0
1,0.317236444241967,0,1
60,0.383050225305185,0,0
39,0.369175475346844,0,0
97,0.413129586185129,0,0
867,0.581584315043168,1,0
1120,0.676056889455266,1,1
117,0.371115649016627,0,1
2128,0.670906638308797,1,0
13,0.423386705397586,0,0
51,0.551025144257488,1,0
579,0.493767173434286,0,1
39,0.343797673502714,0,0
720,0.545442473022697,1,0
12,0.237416644943806,0,0
583,0.529291558563943,1,0
18,0.288999498360074,0,0
200,0.571238654241592,1,0
14,0.261740861826732,0,0
191,0.515381415801113,1,0
8,0.29345250001346,0,1
90,0.359341097027136,0,0
42,0.352724713395044,0,0
486,0.419379327425818,0,0
239,0.585679252225609,1,0
17,0.344469211599784,0,0
1192,0.699975771666098,1,0
12,0.264392907106724,0,0
0,0.458438820845142,0,0
240,0.461081573706666,0,0
2890,0.653886190072503,1,0
498,0.658380873336021,1,1
4,0.277185754667259,0,0
4,0.301137720935885,0,0
1231,0.694410943729035,1,0
128,0.331748004708223,0,1
2,0.271921671249893,0,0
327,0.370612937438765,0,0
16,0.27212168268835,0,1
80,0.403678669315031,0,1
263,0.556780277935786,1,0
73,0.404413370452915,0,0
39,0.37324152642422,0,0
6,0.251581874404311,0,0
2,0.264463067866445,0,0
52,0.332232464846745,0,0
28,0.27703841109556,0,0
1937,0.537172019658947,1,0
1992,0.695445337425246,1,0
30,0.347238856973614,0,0
2,0.23925187259963,0,0
849,0.625251622964098,1,0
1,0.289501994458341,0,1
2,0.265196912852648,0,0
107,0.338871176465904,0,0
19,0.317755154387413,0,0
7,0.247143520992962,0,1
8,0.322512414493769,0,0
723,0.49934714376977,0,0
887,0.656211184377113,1,0
2,0.304836898574727,0,0
10,0.25389572404518,0,0
288,0.657012613879681,1,1
8,0.279192243806291,0,1
2,0.28608649211155,0,0
2197,0.688209485483851,1,0
13,0.29240516191217,0,1
20,0.355570835551099,0,0
136,0.516149899364568,1,0
72,0.390464485088654,0,0
