"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.319612016672506,0,0
75,0.409861330399422,0,0
9104,0.534272933959367,1,0
360,0.349248926310117,0,1
17,0.268531703165926,0,1
101,0.342996167484893,0,1
62,0.261139730086949,0,1
140,0.335177510908699,0,1
40,0.481266689523043,0,1
284,0.380972251694853,0,0
510,0.330970274392817,0,1
681,0.426130832409556,0,1
51,0.288942037000709,0,1
51,0.330125554397485,0,1
75,0.358104836131089,0,1
688,0.35403070656607,0,1
131,0.24752442475251,0,1
239,0.272469409314809,0,1
35,0.542257435293088,1,0
178,0.29029136726031,0,1
28,0.260246280212944,0,1
844,0.535079386186126,1,1
262,0.294285889558549,0,1
119,0.358280735437535,0,0
50,0.300190437223532,0,1
227,0.319955906468108,0,1
160,0.297503088725218,0,1
318,0.542877964019707,1,1
10760,0.555713635767787,1,0
153,0.309604079648837,0,1
304,0.361412084758959,0,0
292,0.32278307755555,0,1
85,0.404068617959353,0,1
214,0.365375550462951,0,1
5,0.376321736081625,0,1
279,0.286961146344239,0,1
5,0.291788838233831,0,1
42,0.285995074158658,0,1
87,0.345340778995653,0,1
417,0.276006482318554,0,1
302,0.325887828153529,0,1
180,0.287741651591929,0,1
124,0.396969955003271,0,0
23,0.27404876782192,0,1
160,0.239149985609145,0,0
68,0.303836755518687,0,1
534,0.320308885895244,0,1
92,0.267595586493568,0,1
1,0.321109333118085,0,1
153,0.273872638133654,0,1
154,0.270320833157785,0,1
140,0.346791380166956,0,1
149,0.291922935670812,0,1
537,0.489227569159502,0,0
84,0.274351686344525,0,1
359,0.531986225337965,1,0
642,0.470750146642261,0,0
4,0.46557564855771,0,1
195,0.307961594764753,0,1
309,0.298228856801933,0,1
55,0.26639237270396,0,0
88,0.303722592840869,0,1
77,0.291936792616115,0,1
8,0.268693554306143,0,1
437,0.350185613583022,0,0
0,0.523442737788867,1,1
188,0.36495128242291,0,0
131,0.304759807302072,0,1
86,0.336920592304438,0,0
5,0.27718014945166,0,1
92,0.278051673366699,0,1
296,0.541341810570697,1,1
304,0.39333234306911,0,0
5,0.40866266790848,0,1
45,0.255591059107531,0,1
122,0.290382241553144,0,1
342,0.334985910744781,0,0
72,0.422178512133277,0,1
33,0.324794571306766,0,1
5,0.416302239670574,0,1
144,0.322510050656849,0,1
2,0.396128750628138,0,1
61,0.381993674164498,0,0
580,0.390197181425957,0,1
25,0.267093709978568,0,1
4,0.28663311434783,0,1
17,0.290107825090895,0,1
332,0.461951250290621,0,1
460,0.279236793549678,0,1
2,0.313022855602341,0,1
34,0.284974577067742,0,1
130,0.371112786774215,0,0
19,0.302172511411077,0,1
20,0.260680878136277,0,1
11,0.304957467147816,0,1
3,0.29093671730627,0,1
21,0.24477609844005,0,1
44,0.305385976811928,0,0
245,0.303815955586277,0,1
10,0.324927402254402,0,0
5,0.302934031020007,0,1
680,0.546721648065006,1,1
392,0.402649820826997,0,1
445,0.281227272344616,0,1
17,0.270522414938323,0,1
62,0.349104719959685,0,0
258,0.260760985634292,0,1
1,0.361450233256003,0,1
120,0.351626842722874,0,1
86,0.276055280710644,0,1
37,0.267691750114265,0,1
32,0.276245348846355,0,1
222,0.414826610918935,0,1
238,0.286247243721098,0,1
67,0.356604023754395,0,0
158,0.283169357323374,0,1
321,0.538107455812166,1,0
137,0.296374342349523,0,1
7,0.266320621327918,0,1
7,0.31133215260183,0,0
7,0.294999570346387,0,0
67,0.315474627977142,0,0
161,0.298415149381988,0,1
153,0.294444516501234,0,1
102,0.302119236547761,0,1
196,0.445098976721488,0,0
25,0.277868732410275,0,1
31,0.277161171276655,0,1
161,0.254091616305955,0,1
2,0.286200503630521,0,1
50,0.279080979663613,0,0
378,0.270762981015841,0,1
55,0.246547184854843,0,1
17,0.265897077142399,0,1
1,0.296595977141916,0,1
304,0.515111837617511,1,1
131,0.258732861540527,0,1
508,0.376113873945475,0,1
32,0.262730411665085,0,1
97,0.296911085435554,0,1
41,0.264624567478952,0,1
17,0.253224333110476,0,1
1625,0.580381063618015,1,0
27,0.333512850162415,0,1
136,0.289612942758757,0,1
332,0.458863200032493,0,0
95,0.275663259152851,0,1
184,0.289124744150378,0,0
438,0.502740736428354,1,1
153,0.267946761792356,0,1
133,0.452239021233714,0,1
23,0.310825923152704,0,0
0,0.302001177280997,0,1
218,0.267882042825965,0,0
991,0.305123695691787,0,1
82,0.282825737496847,0,0
17,0.276627262375621,0,1
61,0.277489035015743,0,1
155,0.375233327115647,0,0
28,0.529941875715257,1,1
40,0.385244519388479,0,1
8,0.289893460731038,0,1
31,0.281828185226962,0,1
683,0.419523834992526,0,1
34,0.283804791066583,0,1
38,0.268044168320406,0,1
24,0.459771040663921,0,1
32,0.320531265211901,0,1
110,0.421685536159458,0,0
308,0.336084394523783,0,0
782,0.349134462919057,0,1
39,0.299394999514366,0,1
1,0.283122636927132,0,1
86,0.323407721116087,0,1
7,0.317287430724051,0,0
52,0.265333657972296,0,1
105,0.402888752500121,0,0
111,0.493715872938475,0,0
353,0.32279271117634,0,1
156,0.254680886749194,0,1
593,0.376233398994293,0,1
387,0.392835577754398,0,0
33,0.348060558547969,0,0
20,0.265033585050969,0,1
140,0.283354568520858,0,1
207,0.363566376398358,0,0
192,0.445797319170109,0,1
6,0.353189332053672,0,1
70,0.26179501185987,0,1
3,0.311149008644632,0,1
5,0.270229069779208,0,1
62,0.362143600856871,0,0
28,0.285619582527324,0,1
159,0.380568110667395,0,0
12,0.26616963830198,0,0
