"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.506401305244675,1,0
179,0.359004776801656,0,1
483,0.635790644381296,1,0
9,0.472880009073414,0,0
29,0.291572349876766,0,0
568,0.529504801166914,1,0
29,0.304214644500793,0,0
22,0.387436785978221,0,0
222,0.345216432720344,0,0
297,0.415210970354706,0,0
1,0.440387307533259,0,0
685,0.520550179363048,1,0
16,0.390458785292355,0,0
27,0.412403602440966,0,0
610,0.447539283819549,0,0
255,0.484624688664675,0,1
191,0.405393110186739,0,0
99,0.346761168817699,0,1
15,0.495626406108699,0,0
1,0.494750055579082,0,0
212,0.440462880586613,0,0
143,0.474097454477558,0,0
43,0.463349456223271,0,0
125,0.399862528226035,0,1
669,0.65517559471049,1,1
564,0.554557221324117,1,1
14,0.418027462863486,0,0
4,0.427331003024933,0,0
28,0.428975858530537,0,0
957,0.677278771393005,1,0
1,0.429261521921313,0,0
189,0.371765279110794,0,0
213,0.438862905608144,0,0
89,0.337066157053339,0,0
40,0.337171067328663,0,0
32,0.499681873843361,0,0
67,0.474675793321126,0,0
926,0.596206816188257,1,0
14,0.369743799714489,0,0
1207,0.61325467529868,1,0
67,0.381742866093782,0,0
20,0.318831294844079,0,0
27,0.321392952053898,0,0
9,0.537008075827417,1,0
469,0.483854498337151,0,0
88,0.360512609747414,0,0
144,0.394767976670837,0,0
440,0.494392035034109,0,0
121,0.400576910431309,0,0
152,0.584442720863895,1,0
1,0.485788508601382,0,0
78,0.400233714401133,0,0
20,0.366580948725885,0,0
45,0.56419028273839,1,0
43,0.455803490615484,0,0
198,0.415854078593034,0,0
2,0.411321007037829,0,0
34,0.341965236490872,0,0
63,0.433911934364174,0,0
20,0.359882506770931,0,0
27,0.322716873145509,0,0
228,0.383254711161461,0,0
67,0.386551989773631,0,0
28,0.434670041825686,0,0
8,0.399368427154956,0,0
205,0.420409784677992,0,0
4,0.385629477509352,0,1
243,0.486958977251116,0,0
40,0.297555571130915,0,0
58,0.354188123742184,0,0
43,0.522782816654472,1,0
150,0.568445630388064,1,0
