"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.518836481093208,1,1
4,0.395136576918131,0,1
346,0.698785359674349,1,1
1515,0.693652075708172,1,1
255,0.617691228208989,1,1
6,0.503219993054953,1,1
126,0.567088319550891,1,0
83,0.590498837632668,1,1
1,0.425379019995459,0,0
12,0.642517611881867,1,0
167,0.448336984433386,0,0
74,0.363118225906795,0,1
230,0.620863351662193,1,1
40,0.363661460906967,0,0
7,0.565172293142596,1,0
87,0.594199350134393,1,1
531,0.680830942623027,1,1
159,0.380058974257866,0,1
164,0.674544048285514,1,1
229,0.517294470388727,1,1
14,0.410032059592589,0,0
82,0.36305459189477,0,1
682,0.66572060129758,1,0
105,0.381991663661118,0,1
489,0.644198269931643,1,1
255,0.754369733113528,1,1
184,0.478104517871048,0,1
6,0.486636998596236,0,1
211,0.626902454969874,1,1
182,0.346411002129034,0,1
3,0.497700354141879,0,0
10,0.51952493366743,1,0
10,0.438984007360843,0,1
435,0.660622854377789,1,1
152,0.433437864878828,0,1
119,0.402144287430549,0,0
21,0.569444213987433,1,1
140,0.589218334325255,1,0
1472,0.698611673940093,1,1
48,0.554628750560991,1,0
24,0.36848452701946,0,0
103,0.382116051987685,0,1
432,0.666718579560144,1,1
13,0.462203536062805,0,0
121,0.452992912772672,0,0
20,0.358048682028593,0,0
4,0.475024336178112,0,1
88,0.439745122007315,0,1
41,0.334151221794531,0,0
2,0.441667117714004,0,0
1,0.475647986797019,0,0
226,0.622404855753608,1,1
9,0.431442966856183,0,1
681,0.705929145077514,1,1
57,0.461528814229372,0,0
193,0.468238830759297,0,1
340,0.677687436680428,1,0
97,0.341275988337717,0,0
51,0.366466046516704,0,0
193,0.469142245671276,0,1
464,0.657651001151966,1,1
32,0.371571947023714,0,0
3982,0.726653434105092,1,1
146,0.558699721733309,1,1
166,0.403259308763521,0,1
2,0.398748045816725,0,0
125,0.417871675845655,0,1
30,0.39841447949731,0,0
75,0.361113217520666,0,0
34,0.361147623300247,0,1
12,0.668318824155032,1,0
1429,0.695935784507533,1,1
32,0.463731872276814,0,0
593,0.63007623063881,1,1
431,0.463694696534198,0,1
108,0.343578211534152,0,1
114,0.497797453673399,0,0
28,0.453433606532626,0,0
34,0.472012621164615,0,0
3,0.453602928807615,0,1
320,0.517159667350555,1,1
2,0.490188689082853,0,0
20,0.38676076211272,0,0
109,0.378251527352867,0,1
515,0.505712131995842,1,0
57,0.522456180167481,1,0
69,0.468960303417036,0,1
138,0.477020898973047,0,0
89,0.50689863244528,1,1
136,0.345562981993353,0,1
217,0.443110421768985,0,0
184,0.58924624045115,1,0
408,0.608451605020229,1,0
1007,0.721693422746929,1,0
472,0.650229797120608,1,1
2020,0.74300216750237,1,1
1,0.535257096644827,1,1
46,0.378313273692859,0,0
1,0.471949497835648,0,0
53,0.396762228713119,0,0
172,0.420279151516281,0,1
170,0.626530676324143,1,1
47,0.453550225132724,0,1
79,0.38172805150851,0,0
288,0.53571820409301,1,1
28,0.48027484083445,0,0
138,0.512767996677308,1,1
12,0.509151136040584,1,1
478,0.429294618789703,0,1
402,0.531144709584155,1,1
