"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.735317028833347,1,1
34,0.770316369011465,1,0
47,0.787347022776085,1,1
9,0.620451228848707,1,1
861,0.424139459303502,0,1
7,0.526876008175025,1,0
115,0.749094580726883,1,1
22,0.822479739491768,1,1
39,0.845713137984075,1,0
75,0.637961037722468,1,1
22,0.821454715028686,1,0
35,0.822139725042656,1,1
170,0.528818396071109,1,0
34,0.841493255435332,1,0
34,0.498767402091972,0,0
121,0.479797278275312,0,1
182,0.566185809646612,1,0
22,0.803264132888913,1,0
27,0.858918649128169,1,0
274,0.591285901082296,1,1
155,0.732484984428097,1,1
34,0.844980915489748,1,0
64,0.84767671080303,1,0
42,0.794270708468387,1,0
468,0.491708733002341,0,1
293,0.50928613233473,1,1
78,0.833979041205216,1,1
40,0.873855639221159,1,1
7,0.739278185379811,1,0
112,0.730108242325993,1,0
48,0.85626111565011,1,0
57,0.845818408491411,1,0
84,0.738368819602034,1,0
49,0.741742540626937,1,1
122,0.748409672084622,1,1
82,0.768125488129383,1,1
115,0.795571289937022,1,1
99,0.870190865040541,1,0
