"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.755670077795175,1,1
42,0.849709294594031,1,0
16,0.860654245498873,1,0
138,0.604591848521042,1,1
232,0.692210092194335,1,0
609,0.474063249007682,0,1
45,0.838753095492299,1,0
98,0.612157532736719,1,0
139,0.819680855296979,1,1
266,0.708532488793382,1,0
152,0.754688580743516,1,0
98,0.578669576764889,1,0
302,0.760920800813505,1,0
55,0.850958109919981,1,0
24,0.785723891885357,1,1
216,0.482762044701333,0,0
148,0.830109408276574,1,0
129,0.833971634374495,1,0
166,0.508249480945127,1,0
4,0.824512369650216,1,0
24,0.776474300058477,1,0
62,0.779748122659607,1,0
118,0.78864952620218,1,0
132,0.826135739578976,1,1
23,0.779021565773343,1,0
394,0.635843411633137,1,0
