"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.434437777143629,0,1
42,0.466819134292716,0,0
16,0.453847438414126,0,0
138,0.383210676424306,0,1
232,0.402058104467896,0,0
609,0.286612957286264,0,1
45,0.421352652560229,0,0
98,0.351496437296774,0,0
139,0.469653916142029,0,1
266,0.408276840721251,0,0
152,0.425215479020609,0,0
98,0.361344923846077,0,0
302,0.412015157883506,0,0
55,0.513007949414462,1,0
24,0.44154708779535,0,1
216,0.318754824320132,0,0
148,0.422437773072647,0,0
129,0.461173883252222,0,0
166,0.318340763565575,0,0
4,0.444253126217903,0,0
24,0.456088672814472,0,0
62,0.433909322482466,0,0
118,0.434475952409991,0,0
132,0.463853711665669,0,1
23,0.424822042195828,0,0
394,0.37337793128168,0,0
