"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.529014253986591,1,0
530,0.533856844537826,1,0
417,0.531010931042671,1,0
151,0.577669407592691,1,0
245,0.439157147791549,0,1
376,0.511177592439004,1,0
17,0.460024246181321,0,0
120,0.465319269283232,0,0
12,0.473783115595694,0,0
218,0.492219050655443,0,1
337,0.463245919416758,0,0
103,0.496568507723944,0,0
184,0.499010905470103,0,0
116,0.436953564755775,0,1
438,0.606396433030081,1,0
316,0.49286722076056,0,1
1,0.502744224425368,1,0
129,0.472773130368053,0,1
207,0.554917616872222,1,0
8270,0.626969372946924,1,1
159,0.460333176517763,0,1
263,0.511805209563477,1,0
22,0.460678532531695,0,1
35,0.569038649654806,1,0
28,0.46160459160183,0,1
13175,0.628319713230518,1,1
37,0.465477329591518,0,1
48,0.510816337599433,1,0
427,0.520727673425194,1,1
71,0.510923640140513,1,1
342,0.507267926933876,1,0
53,0.456517668527944,0,1
17,0.468673574811475,0,0
476,0.551577082128489,1,1
5,0.458001506058221,0,0
340,0.626560703451051,1,1
1,0.513620308287856,1,0
133,0.439684074677987,0,0
388,0.553969445481345,1,0
30,0.507364934242834,1,0
116,0.459989294270666,0,0
296,0.441618844407945,0,1
129,0.51390602216201,1,0
197,0.546613738509164,1,0
236,0.504620106242077,1,1
278,0.543683813294966,1,1
110,0.458806618853324,0,0
52,0.458599217460271,0,0
62,0.504085027213958,1,0
121,0.455630059143458,0,1
79,0.588569888104917,1,0
1,0.481006528509081,0,0
198,0.622920067558239,1,0
151,0.5179006200448,1,1
23,0.472826916040395,0,1
731,0.561717050381068,1,0
37,0.472415270750708,0,0
32,0.478199367227214,0,0
247,0.560405773058095,1,0
84,0.53800673049973,1,0
830,0.542914097425701,1,0
46,0.556992431861575,1,0
199,0.428277213499784,0,1
41,0.64366390425028,1,1
149,0.488211119879183,0,0
5,0.58710906053867,1,0
206,0.516673613446956,1,0
28,0.439494923561995,0,0
6,0.460541703085396,0,0
288,0.500586224230646,1,0
50,0.441743734170977,0,0
12,0.490701528330818,0,0
163,0.465037905885278,0,0
405,0.61691149291947,1,1
1221,0.552123640473164,1,1
239,0.548664686457877,1,1
1,0.513606169396647,1,0
94,0.473111229238611,0,0
53,0.459179621155265,0,0
43,0.470013821708151,0,0
13,0.466608345468403,0,1
239,0.501421468699771,1,1
10,0.456739842294112,0,0
854,0.552078921381337,1,0
425,0.544342224601954,1,0
208,0.573837745450986,1,1
3,0.450355700527042,0,0
1,0.488113545549039,0,0
37,0.480456210518901,0,1
3,0.437949991538295,0,0
5,0.460831576756444,0,1
66,0.506069750902161,1,1
11,0.497436876369623,0,0
3,0.465591028705301,0,0
12,0.512464199368864,1,0
23,0.546779733554143,1,0
12,0.495330399610523,0,0
53,0.472960919605496,0,0
253,0.47209424197303,0,0
4,0.476126304893499,0,0
211,0.503938850429035,1,0
344,0.47918778812669,0,1
45,0.58337511945039,1,0
74,0.468403836937379,0,0
54,0.568091418953505,1,1
6,0.45162885741298,0,0
31,0.455842131037074,0,1
128,0.456827122587412,0,1
297,0.49485805594349,0,1
