"sloc","predictedValue","predictLabel","actualBugLabel"
5,0.3326809,0,0
60,0.6307259,1,0
10,0.330268,0,0
107,0.6462076,1,0
22,0.3351568,0,0
83,0.7018062,1,0
54,0.4160098,0,0
33,0.3779426,0,0
83,0.5806403,1,0
54,0.6484181,1,0
13,0.2782222,0,0
14,0.3273302,0,0
40,0.4786841,0,0
14,0.3660362,0,0
21,0.3047222,0,0
23,0.3230906,0,0
20,0.4179139,0,0
42,0.3403085,0,0
39,0.3172093,0,0
7,0.3338886,0,0
21,0.3455437,0,0
36,0.5017141,1,0
17,0.3087023,0,0
29,0.3734965,0,0
19,0.3172797,0,0
20,0.2782021,0,0
20,0.3095756,0,0
10,0.2905022,0,0
15,0.2495539,0,0
11,0.3308454,0,0
11,0.3137921,0,0
10,0.3238509,0,0
21,0.2858754,0,0
17,0.310391,0,0
7,0.3444689,0,0
8,0.2889937,0,0
13,0.3093784,0,0
17,0.2934322,0,0
34,0.3358408,0,0
22,0.3028285,0,0
20,0.2738925,0,0
70,0.5485981,1,0
9,0.3129963,0,0
44,0.3659182,0,0
41,0.4718741,0,0
77,0.6675563,1,0
25,0.2908987,0,0
37,0.4501051,0,0
33,0.2902943,0,0
41,0.4237958,0,0
11,0.3302936,0,0
11,0.2899412,0,0
29,0.3301514,0,0
18,0.2782921,0,0
12,0.334561,0,0
14,0.3216581,0,0
17,0.3098436,0,0
17,0.285064,0,0
17,0.2827304,0,0
22,0.3093699,0,0
22,0.2796273,0,0
18,0.2636541,0,0
16,0.3490355,0,0
20,0.2894022,0,0
35,0.3061727,0,0
61,0.5126728,1,0
40,0.3823577,0,0
15,0.2953651,0,0
28,0.3294618,0,0
83,0.6858035,1,0
101,0.7173786,1,0
7,0.2837174,0,0
16,0.2802919,0,0
28,0.4965146,0,0
8,0.2948323,0,0
31,0.6335369,1,0
10,0.24735,0,0
29,0.3382082,0,0
13,0.307841,0,0
87,0.6641693,1,0
50,0.5901568,1,0
20,0.2758121,0,0
90,0.7007945,1,0
88,0.6876778,1,0
45,0.5046537,1,0
69,0.6424665,1,0
142,0.7188922,1,0
10,0.3003632,0,0
40,0.3753844,0,0
28,0.3810188,0,0
27,0.3919718,0,0
101,0.7209015,1,0
26,0.3722329,0,0
10,0.2885836,0,0
45,0.310621,0,0
56,0.4420463,0,0
60,0.6061909,1,0
73,0.5852386,1,0
73,0.5969273,1,0
5,0.4103179,0,0
143,0.7487105,1,0
51,0.5676264,1,0
43,0.4026023,0,0
6,0.2872101,0,0
5,0.2955728,0,0
13,0.3001936,0,0
25,0.4298644,0,0
10,0.2664371,0,0
22,0.325802,0,0
28,0.305089,0,0
71,0.6168167,1,0
8,0.5445161,1,0
10,0.5812603,1,0
9,0.2892856,0,0
15,0.3054904,0,0
14,0.2698031,0,0
15,0.3139386,0,0
26,0.3496344,0,0
11,0.3023754,0,0
24,0.3362354,0,0
10,0.3247904,0,0
11,0.2707458,0,0
27,0.3119578,0,0
10,0.2795784,0,0
21,0.2995503,0,0
12,0.2939874,0,0
12,0.316325,0,0
27,0.3139295,0,0
12,0.274442,0,0
21,0.2691014,0,0
12,0.2855512,0,0
8,0.2955553,0,0
37,0.2989391,0,0
39,0.3375125,0,0
36,0.3278988,0,0
43,0.390167,0,0
6,0.3376774,0,0
62,0.627856,1,0
36,0.3996179,0,0
9,0.2759849,0,0
11,0.2841918,0,0
9,0.269152,0,0
34,0.4975367,0,0
8,0.2802464,0,0
37,0.5878859,1,0
10,0.2937869,0,0
19,0.2664676,0,0
47,0.4360879,0,0
9,0.342491,0,0
40,0.441249,0,0
20,0.2812315,0,0
20,0.2830374,0,0
16,0.2648059,0,0
22,0.2908297,0,0
15,0.2504992,0,0
55,0.4552527,0,0
27,0.3748816,0,0
72,0.6051527,1,0
35,0.4729733,0,0
39,0.4538923,0,0
14,0.293335,0,0
19,0.3077655,0,0
27,0.3362086,0,0
13,0.2918102,0,0
9,0.303131,0,0
12,0.3396665,0,0
40,0.351984,0,0
50,0.5186935,1,0
12,0.2803249,0,0
23,0.2743895,0,0
13,0.2734254,0,0
51,0.466196,0,0
15,0.2714352,0,0
12,0.3705561,0,0
27,0.2669628,0,0
7,0.412432,0,0
48,0.3816141,0,0
17,0.3139415,0,0
17,0.2772818,0,0
8,0.2980306,0,0
17,0.2965991,0,0
17,0.3321453,0,0
66,0.6821645,1,0
12,0.2888963,0,0
59,0.4375726,0,0
8,0.3279119,0,0
21,0.2772837,0,0
20,0.3341874,0,0
4,0.5518239,1,0
23,0.27488,0,0
4,0.3310092,0,0
14,0.3063598,0,0
7,0.2967664,0,0
7,0.3925854,0,0
17,0.3118124,0,0
29,0.3159788,0,0
13,0.2884912,0,0
6,0.3197519,0,0
13,0.2841313,0,0
20,0.3018108,0,0
19,0.3051277,0,0
16,0.2926775,0,0
7,0.4120813,0,0
9,0.2842199,0,0
14,0.283123,0,0
58,0.7099309,1,0
10,0.2709715,0,0
10,0.2684041,0,0
10,0.3220426,0,0
13,0.2848496,0,0
3,0.2930734,0,0
10,0.2837389,0,0
13,0.3640839,0,0
8,0.2902657,0,0
6,0.3195359,0,0
18,0.2799014,0,0
27,0.3176899,0,0
7,0.2935283,0,0
13,0.2820367,0,0
21,0.2761211,0,0
84,0.7213058,1,0
8,0.3307335,0,0
50,0.4590239,0,0
13,0.3474389,0,0
20,0.2928556,0,0
12,0.3393584,0,0
62,0.5221332,1,0
20,0.2996453,0,0
6,0.3814766,0,0
10,0.477172,0,0
21,0.3242228,0,0
10,0.2901859,0,0
82,0.6641746,1,0
18,0.3449118,0,0
218,0.7373162,1,0
